TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
650.1000000000793,00000000-0000-0000-0000-000000000000,BAIT,376,279,4.242640687119285,0.6370894116552956,04-08-155-1_batch_2
650.1000000000793,00000000-0000-0000-0000-000000000155,MICE,268,264,5.656854249492381,0.6568542494923806,04-08-155-1_batch_2
650.2000000000793,00000000-0000-0000-0000-000000000000,BAIT,378,280,2.23606797749979,-2.006572709619495,04-08-155-1_batch_2
650.2000000000793,00000000-0000-0000-0000-000000000155,MICE,275,268,8.06225774829855,2.405403498806169,04-08-155-1_batch_2
650.3000000000793,00000000-0000-0000-0000-000000000000,BAIT,380,282,2.82842712474619,0.5923591472464005,04-08-155-1_batch_2
650.3000000000793,00000000-0000-0000-0000-000000000155,MICE,281,271,6.708203932499369,-1.35405381579918,04-08-155-1_batch_2
650.4000000000793,00000000-0000-0000-0000-000000000000,BAIT,382,285,3.605551275463989,0.7771241507177988,04-08-155-1_batch_2
650.4000000000793,00000000-0000-0000-0000-000000000155,MICE,288,276,8.602325267042627,1.894121334543257,04-08-155-1_batch_2
650.5000000000794,00000000-0000-0000-0000-000000000000,BAIT,385,288,4.242640687119285,0.6370894116552956,04-08-155-1_batch_2
650.5000000000794,00000000-0000-0000-0000-000000000155,MICE,293,280,6.403124237432849,-2.199201029609778,04-08-155-1_batch_2
650.6000000000794,00000000-0000-0000-0000-000000000000,BAIT,386,289,1.414213562373095,-2.82842712474619,04-08-155-1_batch_2
650.6000000000794,00000000-0000-0000-0000-000000000155,MICE,298,284,6.403124237432849,0.0,04-08-155-1_batch_2
650.7000000000794,00000000-0000-0000-0000-000000000000,BAIT,389,292,4.242640687119285,2.82842712474619,04-08-155-1_batch_2
650.7000000000794,00000000-0000-0000-0000-000000000155,MICE,306,288,8.94427190999916,2.541147672566311,04-08-155-1_batch_2
650.8000000000794,00000000-0000-0000-0000-000000000000,BAIT,391,294,2.82842712474619,-1.414213562373094,04-08-155-1_batch_2
650.8000000000794,00000000-0000-0000-0000-000000000155,MICE,312,291,6.708203932499369,-2.23606797749979,04-08-155-1_batch_2
650.9000000000794,00000000-0000-0000-0000-000000000000,BAIT,394,296,3.605551275463989,0.7771241507177988,04-08-155-1_batch_2
650.9000000000794,00000000-0000-0000-0000-000000000155,MICE,319,294,7.615773105863909,0.9075691733645392,04-08-155-1_batch_2
651.0000000000795,00000000-0000-0000-0000-000000000000,BAIT,396,298,2.82842712474619,-0.7771241507177988,04-08-155-1_batch_2
651.0000000000795,00000000-0000-0000-0000-000000000155,MICE,323,297,5.0,-2.615773105863909,04-08-155-1_batch_2
651.1000000000795,00000000-0000-0000-0000-000000000000,BAIT,397,301,3.16227766016838,0.3338505354221892,04-08-155-1_batch_2
651.1000000000795,00000000-0000-0000-0000-000000000155,MICE,330,299,7.280109889280518,2.280109889280518,04-08-155-1_batch_2
651.2000000000795,00000000-0000-0000-0000-000000000000,BAIT,400,303,3.605551275463989,0.4432736152956096,04-08-155-1_batch_2
651.2000000000795,00000000-0000-0000-0000-000000000155,MICE,337,300,7.071067811865476,-0.2090420774150425,04-08-155-1_batch_2
651.3000000000795,00000000-0000-0000-0000-000000000000,BAIT,402,305,2.82842712474619,-0.7771241507177988,04-08-155-1_batch_2
651.3000000000795,00000000-0000-0000-0000-000000000155,MICE,344,301,7.071067811865476,0.0,04-08-155-1_batch_2
651.4000000000796,00000000-0000-0000-0000-000000000000,BAIT,404,307,2.82842712474619,0.0,04-08-155-1_batch_2
651.4000000000796,00000000-0000-0000-0000-000000000155,MICE,349,301,5.0,-2.071067811865476,04-08-155-1_batch_2
651.5000000000796,00000000-0000-0000-0000-000000000000,BAIT,406,309,2.82842712474619,0.0,04-08-155-1_batch_2
651.5000000000796,00000000-0000-0000-0000-000000000155,MICE,354,301,5.0,0.0,04-08-155-1_batch_2
651.6000000000796,00000000-0000-0000-0000-000000000000,BAIT,409,312,4.242640687119285,1.414213562373094,04-08-155-1_batch_2
651.6000000000796,00000000-0000-0000-0000-000000000155,MICE,358,303,4.47213595499958,-0.5278640450004204,04-08-155-1_batch_2
651.7000000000796,00000000-0000-0000-0000-000000000000,BAIT,410,314,2.23606797749979,-2.006572709619495,04-08-155-1_batch_2
651.7000000000796,00000000-0000-0000-0000-000000000155,MICE,362,305,4.47213595499958,0.0,04-08-155-1_batch_2
651.8000000000796,00000000-0000-0000-0000-000000000000,BAIT,413,317,4.242640687119285,2.006572709619495,04-08-155-1_batch_2
651.8000000000796,00000000-0000-0000-0000-000000000155,MICE,366,305,4.0,-0.4721359549995796,04-08-155-1_batch_2
651.9000000000797,00000000-0000-0000-0000-000000000000,BAIT,415,318,2.23606797749979,-2.006572709619495,04-08-155-1_batch_2
651.9000000000797,00000000-0000-0000-0000-000000000155,MICE,369,306,3.16227766016838,-0.8377223398316205,04-08-155-1_batch_2
652.0000000000797,00000000-0000-0000-0000-000000000000,BAIT,417,320,2.82842712474619,0.5923591472464005,04-08-155-1_batch_2
652.0000000000797,00000000-0000-0000-0000-000000000155,MICE,372,306,3.0,-0.1622776601683795,04-08-155-1_batch_2
