TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
248.0999999999902,00000000-0000-0000-0000-000000000000,BAIT,231,98,3.605551275463989,1.369483297964199,04-04-157-1_batch_4
248.0999999999902,00000000-0000-0000-0000-000000000157,MICE,332,185,3.605551275463989,2.605551275463989,04-04-157-1_batch_4
248.19999999999015,00000000-0000-0000-0000-000000000000,BAIT,228,96,3.605551275463989,0.0,04-04-157-1_batch_4
248.19999999999015,00000000-0000-0000-0000-000000000157,MICE,331,184,1.414213562373095,-2.191337713090894,04-04-157-1_batch_4
248.29999999999015,00000000-0000-0000-0000-000000000000,BAIT,228,96,0.0,-3.605551275463989,04-04-157-1_batch_4
248.29999999999015,00000000-0000-0000-0000-000000000157,MICE,331,184,0.0,-1.414213562373095,04-04-157-1_batch_4
248.39999999999017,00000000-0000-0000-0000-000000000000,BAIT,224,92,5.656854249492381,5.656854249492381,04-04-157-1_batch_4
248.39999999999017,00000000-0000-0000-0000-000000000157,MICE,327,181,5.0,5.0,04-04-157-1_batch_4
248.49999999999017,00000000-0000-0000-0000-000000000000,BAIT,222,89,3.605551275463989,-2.051302974028391,04-04-157-1_batch_4
248.49999999999017,00000000-0000-0000-0000-000000000157,MICE,325,180,2.23606797749979,-2.76393202250021,04-04-157-1_batch_4
248.59999999999016,00000000-0000-0000-0000-000000000000,BAIT,220,87,2.82842712474619,-0.7771241507177988,04-04-157-1_batch_4
248.59999999999016,00000000-0000-0000-0000-000000000157,MICE,322,178,3.605551275463989,1.369483297964199,04-04-157-1_batch_4
248.69999999999013,00000000-0000-0000-0000-000000000000,BAIT,218,85,2.82842712474619,0.0,04-04-157-1_batch_4
248.69999999999013,00000000-0000-0000-0000-000000000157,MICE,318,176,4.47213595499958,0.8665846795355905,04-04-157-1_batch_4
248.79999999999012,00000000-0000-0000-0000-000000000000,BAIT,216,82,3.605551275463989,0.7771241507177988,04-04-157-1_batch_4
248.79999999999012,00000000-0000-0000-0000-000000000157,MICE,315,174,3.605551275463989,-0.8665846795355905,04-04-157-1_batch_4
248.89999999999011,00000000-0000-0000-0000-000000000000,BAIT,213,80,3.605551275463989,0.0,04-04-157-1_batch_4
248.89999999999011,00000000-0000-0000-0000-000000000157,MICE,312,172,3.605551275463989,0.0,04-04-157-1_batch_4
248.9999999999901,00000000-0000-0000-0000-000000000000,BAIT,212,79,1.414213562373095,-2.191337713090894,04-04-157-1_batch_4
248.9999999999901,00000000-0000-0000-0000-000000000157,MICE,310,169,3.605551275463989,0.0,04-04-157-1_batch_4
249.09999999999013,00000000-0000-0000-0000-000000000000,BAIT,212,80,1.0,-0.4142135623730951,04-04-157-1_batch_4
249.09999999999013,00000000-0000-0000-0000-000000000157,MICE,307,168,3.16227766016838,-0.4432736152956096,04-04-157-1_batch_4
249.19999999999013,00000000-0000-0000-0000-000000000000,BAIT,210,82,2.82842712474619,1.82842712474619,04-04-157-1_batch_4
249.19999999999013,00000000-0000-0000-0000-000000000157,MICE,305,165,3.605551275463989,0.4432736152956096,04-04-157-1_batch_4
249.2999999999901,00000000-0000-0000-0000-000000000000,BAIT,210,82,0.0,-2.82842712474619,04-04-157-1_batch_4
249.2999999999901,00000000-0000-0000-0000-000000000157,MICE,305,165,0.0,-3.605551275463989,04-04-157-1_batch_4
249.3999999999901,00000000-0000-0000-0000-000000000000,BAIT,206,86,5.656854249492381,5.656854249492381,04-04-157-1_batch_4
249.3999999999901,00000000-0000-0000-0000-000000000157,MICE,304,164,1.414213562373095,1.414213562373095,04-04-157-1_batch_4
249.4999999999901,00000000-0000-0000-0000-000000000000,BAIT,204,87,2.23606797749979,-3.420786271992591,04-04-157-1_batch_4
249.4999999999901,00000000-0000-0000-0000-000000000157,MICE,303,164,1.0,-0.4142135623730951,04-04-157-1_batch_4
249.5999999999901,00000000-0000-0000-0000-000000000000,BAIT,201,91,5.0,2.76393202250021,04-04-157-1_batch_4
249.5999999999901,00000000-0000-0000-0000-000000000157,MICE,302,165,1.414213562373095,0.4142135623730951,04-04-157-1_batch_4
249.6999999999901,00000000-0000-0000-0000-000000000000,BAIT,197,94,5.0,0.0,04-04-157-1_batch_4
249.6999999999901,00000000-0000-0000-0000-000000000157,MICE,301,165,1.0,-0.4142135623730951,04-04-157-1_batch_4
249.7999999999901,00000000-0000-0000-0000-000000000000,BAIT,196,94,1.0,-4.0,04-04-157-1_batch_4
249.7999999999901,00000000-0000-0000-0000-000000000157,MICE,298,164,3.16227766016838,2.16227766016838,04-04-157-1_batch_4
249.8999999999901,00000000-0000-0000-0000-000000000000,BAIT,194,96,2.82842712474619,1.82842712474619,04-04-157-1_batch_4
249.8999999999901,00000000-0000-0000-0000-000000000157,MICE,296,163,2.23606797749979,-0.9262096826685896,04-04-157-1_batch_4
249.99999999999008,00000000-0000-0000-0000-000000000000,BAIT,191,100,5.0,2.17157287525381,04-04-157-1_batch_4
249.99999999999008,00000000-0000-0000-0000-000000000157,MICE,292,161,4.47213595499958,2.23606797749979,04-04-157-1_batch_4
