TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
236.09999999999087,00000000-0000-0000-0000-000000000000,BAIT,314,242,0.0,0.0,04-04-156-2_batch_1
236.09999999999087,00000000-0000-0000-0000-000000000156,MICE,290,114,0.0,0.0,04-04-156-2_batch_1
236.1999999999909,00000000-0000-0000-0000-000000000000,BAIT,314,242,0.0,0.0,04-04-156-2_batch_1
236.1999999999909,00000000-0000-0000-0000-000000000156,MICE,289,116,2.23606797749979,0.0,04-04-156-2_batch_1
236.2999999999909,00000000-0000-0000-0000-000000000000,BAIT,314,242,0.0,0.0,04-04-156-2_batch_1
236.2999999999909,00000000-0000-0000-0000-000000000156,MICE,288,120,4.123105625617661,1.887037648117871,04-04-156-2_batch_1
236.39999999999085,00000000-0000-0000-0000-000000000000,BAIT,314,245,3.0,3.0,04-04-156-2_batch_1
236.39999999999085,00000000-0000-0000-0000-000000000156,MICE,287,124,4.123105625617661,0.0,04-04-156-2_batch_1
236.49999999999085,00000000-0000-0000-0000-000000000000,BAIT,316,250,5.385164807134504,2.385164807134504,04-04-156-2_batch_1
236.49999999999085,00000000-0000-0000-0000-000000000156,MICE,287,129,5.0,0.8768943743823394,04-04-156-2_batch_1
236.59999999999084,00000000-0000-0000-0000-000000000000,BAIT,317,250,1.0,-4.385164807134504,04-04-156-2_batch_1
236.59999999999084,00000000-0000-0000-0000-000000000156,MICE,287,134,5.0,0.0,04-04-156-2_batch_1
236.69999999999084,00000000-0000-0000-0000-000000000000,BAIT,317,252,2.0,1.0,04-04-156-2_batch_1
236.69999999999084,00000000-0000-0000-0000-000000000156,MICE,287,139,5.0,0.0,04-04-156-2_batch_1
236.79999999999083,00000000-0000-0000-0000-000000000000,BAIT,319,255,3.605551275463989,1.605551275463989,04-04-156-2_batch_1
236.79999999999083,00000000-0000-0000-0000-000000000156,MICE,287,139,0.0,-5.0,04-04-156-2_batch_1
236.89999999999085,00000000-0000-0000-0000-000000000000,BAIT,319,255,0.0,-3.605551275463989,04-04-156-2_batch_1
236.89999999999085,00000000-0000-0000-0000-000000000156,MICE,287,146,7.0,7.0,04-04-156-2_batch_1
236.9999999999908,00000000-0000-0000-0000-000000000000,BAIT,321,257,2.82842712474619,2.82842712474619,04-04-156-2_batch_1
236.9999999999908,00000000-0000-0000-0000-000000000156,MICE,288,153,7.071067811865476,0.0710678118654755,04-04-156-2_batch_1
237.0999999999908,00000000-0000-0000-0000-000000000000,BAIT,322,259,2.23606797749979,-0.5923591472464005,04-04-156-2_batch_1
237.0999999999908,00000000-0000-0000-0000-000000000156,MICE,288,167,14.0,6.928932188134524,04-04-156-2_batch_1
237.1999999999908,00000000-0000-0000-0000-000000000000,BAIT,326,264,6.403124237432849,4.167056259933059,04-04-156-2_batch_1
237.1999999999908,00000000-0000-0000-0000-000000000156,MICE,288,173,6.0,-8.0,04-04-156-2_batch_1
237.2999999999908,00000000-0000-0000-0000-000000000000,BAIT,329,266,3.605551275463989,-2.797572961968859,04-04-156-2_batch_1
237.2999999999908,00000000-0000-0000-0000-000000000156,MICE,290,181,8.246211251235321,2.246211251235321,04-04-156-2_batch_1
237.3999999999908,00000000-0000-0000-0000-000000000000,BAIT,330,268,2.23606797749979,-1.369483297964199,04-04-156-2_batch_1
237.3999999999908,00000000-0000-0000-0000-000000000156,MICE,292,188,7.280109889280518,-0.9661013619548032,04-04-156-2_batch_1
237.4999999999908,00000000-0000-0000-0000-000000000000,BAIT,332,270,2.82842712474619,0.5923591472464005,04-04-156-2_batch_1
237.4999999999908,00000000-0000-0000-0000-000000000156,MICE,293,195,7.071067811865476,-0.2090420774150425,04-04-156-2_batch_1
237.5999999999908,00000000-0000-0000-0000-000000000000,BAIT,334,273,3.605551275463989,0.7771241507177988,04-04-156-2_batch_1
237.5999999999908,00000000-0000-0000-0000-000000000156,MICE,294,202,7.071067811865476,0.0,04-04-156-2_batch_1
237.6999999999908,00000000-0000-0000-0000-000000000000,BAIT,336,275,2.82842712474619,-0.7771241507177988,04-04-156-2_batch_1
237.6999999999908,00000000-0000-0000-0000-000000000156,MICE,295,209,7.071067811865476,0.0,04-04-156-2_batch_1
237.7999999999908,00000000-0000-0000-0000-000000000000,BAIT,338,277,2.82842712474619,0.0,04-04-156-2_batch_1
237.7999999999908,00000000-0000-0000-0000-000000000156,MICE,295,209,0.0,-7.071067811865476,04-04-156-2_batch_1
237.8999999999908,00000000-0000-0000-0000-000000000000,BAIT,338,277,0.0,-2.82842712474619,04-04-156-2_batch_1
237.8999999999908,00000000-0000-0000-0000-000000000156,MICE,296,216,7.071067811865476,7.071067811865476,04-04-156-2_batch_1
237.9999999999908,00000000-0000-0000-0000-000000000000,BAIT,341,279,3.605551275463989,3.605551275463989,04-04-156-2_batch_1
237.9999999999908,00000000-0000-0000-0000-000000000156,MICE,297,221,5.099019513592784,-1.972048298272691,04-04-156-2_batch_1
