TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
120.09999999999744,00000000-0000-0000-0000-000000000000,BAIT,443,167,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_11
120.09999999999744,00000000-0000-0000-0000-000000000151,MICE,498,230,5.099019513592784,0.975913887975124,04-04-151-2_batch_11
120.19999999999744,00000000-0000-0000-0000-000000000000,BAIT,442,165,2.23606797749979,-0.5923591472464005,04-04-151-2_batch_11
120.19999999999744,00000000-0000-0000-0000-000000000151,MICE,496,226,4.47213595499958,-0.6268835585932049,04-04-151-2_batch_11
120.29999999999744,00000000-0000-0000-0000-000000000000,BAIT,439,163,3.605551275463989,1.369483297964199,04-04-151-2_batch_11
120.29999999999744,00000000-0000-0000-0000-000000000151,MICE,494,221,5.385164807134504,0.913028852134924,04-04-151-2_batch_11
120.39999999999743,00000000-0000-0000-0000-000000000000,BAIT,436,160,4.242640687119285,0.6370894116552956,04-04-151-2_batch_11
120.39999999999743,00000000-0000-0000-0000-000000000151,MICE,492,216,5.385164807134504,0.0,04-04-151-2_batch_11
120.49999999999744,00000000-0000-0000-0000-000000000000,BAIT,435,159,1.414213562373095,-2.82842712474619,04-04-151-2_batch_11
120.49999999999744,00000000-0000-0000-0000-000000000151,MICE,490,213,3.605551275463989,-1.779613531670515,04-04-151-2_batch_11
120.59999999999742,00000000-0000-0000-0000-000000000000,BAIT,433,157,2.82842712474619,1.414213562373095,04-04-151-2_batch_11
120.59999999999742,00000000-0000-0000-0000-000000000151,MICE,488,211,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_11
120.69999999999742,00000000-0000-0000-0000-000000000000,BAIT,433,157,0.0,-2.82842712474619,04-04-151-2_batch_11
120.69999999999742,00000000-0000-0000-0000-000000000151,MICE,488,211,0.0,-2.82842712474619,04-04-151-2_batch_11
120.7999999999974,00000000-0000-0000-0000-000000000000,BAIT,430,153,5.0,5.0,04-04-151-2_batch_11
120.7999999999974,00000000-0000-0000-0000-000000000151,MICE,487,210,1.414213562373095,1.414213562373095,04-04-151-2_batch_11
120.8999999999974,00000000-0000-0000-0000-000000000000,BAIT,428,152,2.23606797749979,-2.76393202250021,04-04-151-2_batch_11
120.8999999999974,00000000-0000-0000-0000-000000000151,MICE,487,210,0.0,-1.414213562373095,04-04-151-2_batch_11
120.9999999999974,00000000-0000-0000-0000-000000000000,BAIT,426,150,2.82842712474619,0.5923591472464005,04-04-151-2_batch_11
120.9999999999974,00000000-0000-0000-0000-000000000151,MICE,487,210,0.0,0.0,04-04-151-2_batch_11
121.0999999999974,00000000-0000-0000-0000-000000000000,BAIT,422,145,6.403124237432849,3.574697112686658,04-04-151-2_batch_11
121.0999999999974,00000000-0000-0000-0000-000000000151,MICE,486,209,1.414213562373095,1.414213562373095,04-04-151-2_batch_11
121.1999999999974,00000000-0000-0000-0000-000000000000,BAIT,421,144,1.414213562373095,-4.988910675059754,04-04-151-2_batch_11
121.1999999999974,00000000-0000-0000-0000-000000000151,MICE,484,208,2.23606797749979,0.8218544151266947,04-04-151-2_batch_11
121.29999999999738,00000000-0000-0000-0000-000000000000,BAIT,418,141,4.242640687119285,2.82842712474619,04-04-151-2_batch_11
121.29999999999738,00000000-0000-0000-0000-000000000151,MICE,483,207,1.414213562373095,-0.8218544151266947,04-04-151-2_batch_11
121.39999999999738,00000000-0000-0000-0000-000000000000,BAIT,416,139,2.82842712474619,-1.414213562373094,04-04-151-2_batch_11
121.39999999999738,00000000-0000-0000-0000-000000000151,MICE,481,204,3.605551275463989,2.191337713090894,04-04-151-2_batch_11
121.49999999999736,00000000-0000-0000-0000-000000000000,BAIT,414,137,2.82842712474619,0.0,04-04-151-2_batch_11
121.49999999999736,00000000-0000-0000-0000-000000000151,MICE,479,202,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_11
121.59999999999737,00000000-0000-0000-0000-000000000000,BAIT,412,135,2.82842712474619,0.0,04-04-151-2_batch_11
121.59999999999737,00000000-0000-0000-0000-000000000151,MICE,477,200,2.82842712474619,0.0,04-04-151-2_batch_11
121.69999999999736,00000000-0000-0000-0000-000000000000,BAIT,412,135,0.0,-2.82842712474619,04-04-151-2_batch_11
121.69999999999736,00000000-0000-0000-0000-000000000151,MICE,477,200,0.0,-2.82842712474619,04-04-151-2_batch_11
121.79999999999735,00000000-0000-0000-0000-000000000000,BAIT,409,133,3.605551275463989,3.605551275463989,04-04-151-2_batch_11
121.79999999999735,00000000-0000-0000-0000-000000000151,MICE,473,197,5.0,5.0,04-04-151-2_batch_11
121.89999999999736,00000000-0000-0000-0000-000000000000,BAIT,408,131,2.23606797749979,-1.369483297964199,04-04-151-2_batch_11
121.89999999999736,00000000-0000-0000-0000-000000000151,MICE,471,194,3.605551275463989,-1.394448724536011,04-04-151-2_batch_11
121.99999999999734,00000000-0000-0000-0000-000000000000,BAIT,405,129,3.605551275463989,1.369483297964199,04-04-151-2_batch_11
121.99999999999734,00000000-0000-0000-0000-000000000151,MICE,469,192,2.82842712474619,-0.7771241507177988,04-04-151-2_batch_11
