TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2928.099999999916,00000000-0000-0000-0000-000000000000,BAIT,414,80,4.123105625617661,1.887037648117871,24-08-09-305_2_batch_3
2928.099999999916,00000000-0000-0000-0000-000000000305,MICE,340,79,4.123105625617661,-1.959656904680559,24-08-09-305_2_batch_3
2928.199999999916,00000000-0000-0000-0000-000000000000,BAIT,417,84,5.0,0.8768943743823394,24-08-09-305_2_batch_3
2928.199999999916,00000000-0000-0000-0000-000000000305,MICE,344,79,4.0,-0.1231056256176606,24-08-09-305_2_batch_3
2928.299999999916,00000000-0000-0000-0000-000000000000,BAIT,417,85,1.0,-4.0,24-08-09-305_2_batch_3
2928.299999999916,00000000-0000-0000-0000-000000000305,MICE,347,79,3.0,-1.0,24-08-09-305_2_batch_3
2928.399999999916,00000000-0000-0000-0000-000000000000,BAIT,417,87,2.0,1.0,24-08-09-305_2_batch_3
2928.399999999916,00000000-0000-0000-0000-000000000305,MICE,352,79,5.0,2.0,24-08-09-305_2_batch_3
2928.499999999916,00000000-0000-0000-0000-000000000000,BAIT,419,89,2.82842712474619,0.8284271247461903,24-08-09-305_2_batch_3
2928.499999999916,00000000-0000-0000-0000-000000000305,MICE,355,78,3.16227766016838,-1.83772233983162,24-08-09-305_2_batch_3
2928.599999999916,00000000-0000-0000-0000-000000000000,BAIT,419,89,0.0,-2.82842712474619,24-08-09-305_2_batch_3
2928.599999999916,00000000-0000-0000-0000-000000000305,MICE,361,76,6.324555320336759,3.16227766016838,24-08-09-305_2_batch_3
2928.699999999916,00000000-0000-0000-0000-000000000000,BAIT,419,89,0.0,0.0,24-08-09-305_2_batch_3
2928.699999999916,00000000-0000-0000-0000-000000000305,MICE,363,76,2.0,-4.324555320336759,24-08-09-305_2_batch_3
2928.799999999916,00000000-0000-0000-0000-000000000000,BAIT,421,91,2.82842712474619,2.82842712474619,24-08-09-305_2_batch_3
2928.799999999916,00000000-0000-0000-0000-000000000305,MICE,368,75,5.099019513592784,3.099019513592784,24-08-09-305_2_batch_3
2928.8999999999155,00000000-0000-0000-0000-000000000000,BAIT,425,93,4.47213595499958,1.643708830253389,24-08-09-305_2_batch_3
2928.8999999999155,00000000-0000-0000-0000-000000000305,MICE,371,75,3.0,-2.099019513592784,24-08-09-305_2_batch_3
2928.9999999999154,00000000-0000-0000-0000-000000000000,BAIT,429,95,4.47213595499958,0.0,24-08-09-305_2_batch_3
2928.9999999999154,00000000-0000-0000-0000-000000000305,MICE,374,76,3.16227766016838,0.1622776601683795,24-08-09-305_2_batch_3
2929.099999999916,00000000-0000-0000-0000-000000000000,BAIT,431,96,2.23606797749979,-2.23606797749979,24-08-09-305_2_batch_3
2929.099999999916,00000000-0000-0000-0000-000000000305,MICE,377,76,3.0,-0.1622776601683795,24-08-09-305_2_batch_3
2929.1999999999152,00000000-0000-0000-0000-000000000000,BAIT,432,96,1.0,-1.23606797749979,24-08-09-305_2_batch_3
2929.1999999999152,00000000-0000-0000-0000-000000000305,MICE,380,77,3.16227766016838,0.1622776601683795,24-08-09-305_2_batch_3
2929.299999999915,00000000-0000-0000-0000-000000000000,BAIT,435,97,3.16227766016838,2.16227766016838,24-08-09-305_2_batch_3
2929.299999999915,00000000-0000-0000-0000-000000000305,MICE,383,78,3.16227766016838,0.0,24-08-09-305_2_batch_3
2929.399999999915,00000000-0000-0000-0000-000000000000,BAIT,440,98,5.099019513592784,1.936741853424405,24-08-09-305_2_batch_3
2929.399999999915,00000000-0000-0000-0000-000000000305,MICE,386,79,3.16227766016838,0.0,24-08-09-305_2_batch_3
2929.499999999915,00000000-0000-0000-0000-000000000000,BAIT,443,99,3.16227766016838,-1.936741853424405,24-08-09-305_2_batch_3
2929.499999999915,00000000-0000-0000-0000-000000000305,MICE,387,79,1.0,-2.16227766016838,24-08-09-305_2_batch_3
2929.599999999915,00000000-0000-0000-0000-000000000000,BAIT,445,100,2.23606797749979,-0.9262096826685896,24-08-09-305_2_batch_3
2929.599999999915,00000000-0000-0000-0000-000000000305,MICE,390,79,3.0,2.0,24-08-09-305_2_batch_3
2929.699999999915,00000000-0000-0000-0000-000000000000,BAIT,447,101,2.23606797749979,0.0,24-08-09-305_2_batch_3
2929.699999999915,00000000-0000-0000-0000-000000000305,MICE,394,80,4.123105625617661,1.123105625617661,24-08-09-305_2_batch_3
2929.7999999999147,00000000-0000-0000-0000-000000000000,BAIT,450,102,3.16227766016838,0.9262096826685896,24-08-09-305_2_batch_3
2929.7999999999147,00000000-0000-0000-0000-000000000305,MICE,396,81,2.23606797749979,-1.887037648117871,24-08-09-305_2_batch_3
2929.8999999999146,00000000-0000-0000-0000-000000000000,BAIT,454,103,4.123105625617661,0.9608279654492812,24-08-09-305_2_batch_3
2929.8999999999146,00000000-0000-0000-0000-000000000305,MICE,399,82,3.16227766016838,0.9262096826685896,24-08-09-305_2_batch_3
2929.9999999999145,00000000-0000-0000-0000-000000000000,BAIT,457,104,3.16227766016838,-0.9608279654492812,24-08-09-305_2_batch_3
2929.9999999999145,00000000-0000-0000-0000-000000000305,MICE,402,83,3.16227766016838,0.0,24-08-09-305_2_batch_3
