TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1484.0999999997457,00000000-0000-0000-0000-000000000000,BAIT,227,333,7.071067811865476,2.828427124746191,04-21-158-1_batch_3
1484.0999999997457,00000000-0000-0000-0000-000000000158,MICE,278,278,8.06225774829855,-0.8820141617006101,04-21-158-1_batch_3
1484.1999999997456,00000000-0000-0000-0000-000000000000,BAIT,221,338,7.810249675906654,0.7391818640411785,04-21-158-1_batch_3
1484.1999999997456,00000000-0000-0000-0000-000000000158,MICE,274,285,8.06225774829855,0.0,04-21-158-1_batch_3
1484.2999999997455,00000000-0000-0000-0000-000000000000,BAIT,218,342,5.0,-2.810249675906654,04-21-158-1_batch_3
1484.2999999997455,00000000-0000-0000-0000-000000000158,MICE,271,293,8.54400374531753,0.4817459970189812,04-21-158-1_batch_3
1484.3999999997454,00000000-0000-0000-0000-000000000000,BAIT,213,346,6.403124237432849,1.403124237432849,04-21-158-1_batch_3
1484.3999999997454,00000000-0000-0000-0000-000000000158,MICE,267,299,7.211102550927978,-1.332901194389552,04-21-158-1_batch_3
1484.4999999997451,00000000-0000-0000-0000-000000000000,BAIT,208,351,7.071067811865476,0.667943574432627,04-21-158-1_batch_3
1484.4999999997451,00000000-0000-0000-0000-000000000158,MICE,261,304,7.810249675906654,0.5991471249786757,04-21-158-1_batch_3
1484.5999999997453,00000000-0000-0000-0000-000000000000,BAIT,203,355,6.403124237432849,-0.667943574432627,04-21-158-1_batch_3
1484.5999999997453,00000000-0000-0000-0000-000000000158,MICE,255,309,7.810249675906654,0.0,04-21-158-1_batch_3
1484.6999999997452,00000000-0000-0000-0000-000000000000,BAIT,199,360,6.403124237432849,0.0,04-21-158-1_batch_3
1484.6999999997452,00000000-0000-0000-0000-000000000158,MICE,248,314,8.602325267042627,0.7920755911359727,04-21-158-1_batch_3
1484.799999999745,00000000-0000-0000-0000-000000000000,BAIT,194,364,6.403124237432849,0.0,04-21-158-1_batch_3
1484.799999999745,00000000-0000-0000-0000-000000000158,MICE,243,320,7.810249675906654,-0.7920755911359727,04-21-158-1_batch_3
1484.899999999745,00000000-0000-0000-0000-000000000000,BAIT,189,368,6.403124237432849,0.0,04-21-158-1_batch_3
1484.899999999745,00000000-0000-0000-0000-000000000158,MICE,237,326,8.48528137423857,0.6750316983319156,04-21-158-1_batch_3
1484.999999999745,00000000-0000-0000-0000-000000000000,BAIT,185,373,6.403124237432849,0.0,04-21-158-1_batch_3
1484.999999999745,00000000-0000-0000-0000-000000000158,MICE,231,332,8.48528137423857,0.0,04-21-158-1_batch_3
1485.0999999997448,00000000-0000-0000-0000-000000000000,BAIT,179,378,7.810249675906654,1.407125438473805,04-21-158-1_batch_3
1485.0999999997448,00000000-0000-0000-0000-000000000158,MICE,224,337,8.602325267042627,0.1170438928040571,04-21-158-1_batch_3
1485.1999999997447,00000000-0000-0000-0000-000000000000,BAIT,175,382,5.656854249492381,-2.153395426414273,04-21-158-1_batch_3
1485.1999999997447,00000000-0000-0000-0000-000000000158,MICE,219,341,6.403124237432849,-2.199201029609778,04-21-158-1_batch_3
1485.2999999997446,00000000-0000-0000-0000-000000000000,BAIT,170,386,6.403124237432849,0.746269987940468,04-21-158-1_batch_3
1485.2999999997446,00000000-0000-0000-0000-000000000158,MICE,213,345,7.211102550927978,0.8079783134951297,04-21-158-1_batch_3
1485.3999999997443,00000000-0000-0000-0000-000000000000,BAIT,168,386,2.0,-4.403124237432849,04-21-158-1_batch_3
1485.3999999997443,00000000-0000-0000-0000-000000000158,MICE,209,350,6.403124237432849,-0.8079783134951297,04-21-158-1_batch_3
1485.4999999997444,00000000-0000-0000-0000-000000000000,BAIT,168,386,0.0,-2.0,04-21-158-1_batch_3
1485.4999999997444,00000000-0000-0000-0000-000000000158,MICE,205,354,5.656854249492381,-0.746269987940468,04-21-158-1_batch_3
1485.5999999997443,00000000-0000-0000-0000-000000000000,BAIT,169,389,3.16227766016838,3.16227766016838,04-21-158-1_batch_3
1485.5999999997443,00000000-0000-0000-0000-000000000158,MICE,202,357,4.242640687119285,-1.414213562373096,04-21-158-1_batch_3
1485.6999999997445,00000000-0000-0000-0000-000000000000,BAIT,172,393,5.0,1.83772233983162,04-21-158-1_batch_3
1485.6999999997445,00000000-0000-0000-0000-000000000158,MICE,201,359,2.23606797749979,-2.006572709619495,04-21-158-1_batch_3
1485.7999999997442,00000000-0000-0000-0000-000000000000,BAIT,172,393,0.0,-5.0,04-21-158-1_batch_3
1485.7999999997442,00000000-0000-0000-0000-000000000158,MICE,200,359,1.0,-1.23606797749979,04-21-158-1_batch_3
1485.899999999744,00000000-0000-0000-0000-000000000000,BAIT,172,390,3.0,3.0,04-21-158-1_batch_3
1485.899999999744,00000000-0000-0000-0000-000000000158,MICE,199,360,1.414213562373095,0.4142135623730951,04-21-158-1_batch_3
1485.999999999744,00000000-0000-0000-0000-000000000000,BAIT,170,388,2.82842712474619,-0.1715728752538097,04-21-158-1_batch_3
1485.999999999744,00000000-0000-0000-0000-000000000158,MICE,198,360,1.0,-0.4142135623730951,04-21-158-1_batch_3
