TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
230.0999999999912,00000000-0000-0000-0000-000000000000,BAIT,313,61,1.414213562373095,-2.82842712474619,04-04-155-2_batch_6
230.0999999999912,00000000-0000-0000-0000-000000000155,MICE,368,66,2.23606797749979,1.23606797749979,04-04-155-2_batch_6
230.1999999999912,00000000-0000-0000-0000-000000000000,BAIT,311,60,2.23606797749979,0.8218544151266947,04-04-155-2_batch_6
230.1999999999912,00000000-0000-0000-0000-000000000155,MICE,365,65,3.16227766016838,0.9262096826685896,04-04-155-2_batch_6
230.2999999999912,00000000-0000-0000-0000-000000000000,BAIT,309,58,2.82842712474619,0.5923591472464005,04-04-155-2_batch_6
230.2999999999912,00000000-0000-0000-0000-000000000155,MICE,363,65,2.0,-1.16227766016838,04-04-155-2_batch_6
230.3999999999912,00000000-0000-0000-0000-000000000000,BAIT,307,58,2.0,-0.8284271247461903,04-04-155-2_batch_6
230.3999999999912,00000000-0000-0000-0000-000000000155,MICE,361,64,2.23606797749979,0.2360679774997898,04-04-155-2_batch_6
230.4999999999912,00000000-0000-0000-0000-000000000000,BAIT,305,57,2.23606797749979,0.2360679774997898,04-04-155-2_batch_6
230.4999999999912,00000000-0000-0000-0000-000000000155,MICE,360,64,1.0,-1.23606797749979,04-04-155-2_batch_6
230.5999999999912,00000000-0000-0000-0000-000000000000,BAIT,301,53,5.656854249492381,3.420786271992591,04-04-155-2_batch_6
230.5999999999912,00000000-0000-0000-0000-000000000155,MICE,356,64,4.0,3.0,04-04-155-2_batch_6
230.6999999999912,00000000-0000-0000-0000-000000000000,BAIT,299,50,3.605551275463989,-2.051302974028391,04-04-155-2_batch_6
230.6999999999912,00000000-0000-0000-0000-000000000155,MICE,352,63,4.123105625617661,0.1231056256176606,04-04-155-2_batch_6
230.7999999999912,00000000-0000-0000-0000-000000000000,BAIT,298,50,1.0,-2.605551275463989,04-04-155-2_batch_6
230.7999999999912,00000000-0000-0000-0000-000000000155,MICE,349,62,3.16227766016838,-0.9608279654492812,04-04-155-2_batch_6
230.8999999999912,00000000-0000-0000-0000-000000000000,BAIT,297,49,1.414213562373095,0.4142135623730951,04-04-155-2_batch_6
230.8999999999912,00000000-0000-0000-0000-000000000155,MICE,348,61,1.414213562373095,-1.748064097795284,04-04-155-2_batch_6
230.9999999999912,00000000-0000-0000-0000-000000000000,BAIT,297,49,0.0,-1.414213562373095,04-04-155-2_batch_6
230.9999999999912,00000000-0000-0000-0000-000000000155,MICE,346,60,2.23606797749979,0.8218544151266947,04-04-155-2_batch_6
231.0999999999912,00000000-0000-0000-0000-000000000000,BAIT,295,51,2.82842712474619,2.82842712474619,04-04-155-2_batch_6
231.0999999999912,00000000-0000-0000-0000-000000000155,MICE,344,58,2.82842712474619,0.5923591472464005,04-04-155-2_batch_6
231.19999999999115,00000000-0000-0000-0000-000000000000,BAIT,292,56,5.830951894845301,3.00252477009911,04-04-155-2_batch_6
231.19999999999115,00000000-0000-0000-0000-000000000155,MICE,342,57,2.23606797749979,-0.5923591472464005,04-04-155-2_batch_6
231.29999999999117,00000000-0000-0000-0000-000000000000,BAIT,292,57,1.0,-4.830951894845301,04-04-155-2_batch_6
231.29999999999117,00000000-0000-0000-0000-000000000155,MICE,341,56,1.414213562373095,-0.8218544151266947,04-04-155-2_batch_6
231.39999999999117,00000000-0000-0000-0000-000000000000,BAIT,291,58,1.414213562373095,0.4142135623730951,04-04-155-2_batch_6
231.39999999999117,00000000-0000-0000-0000-000000000155,MICE,340,56,1.0,-0.4142135623730951,04-04-155-2_batch_6
231.49999999999116,00000000-0000-0000-0000-000000000000,BAIT,290,60,2.23606797749979,0.8218544151266947,04-04-155-2_batch_6
231.49999999999116,00000000-0000-0000-0000-000000000155,MICE,337,54,3.605551275463989,2.605551275463989,04-04-155-2_batch_6
231.59999999999116,00000000-0000-0000-0000-000000000000,BAIT,289,60,1.0,-1.23606797749979,04-04-155-2_batch_6
231.59999999999116,00000000-0000-0000-0000-000000000155,MICE,334,54,3.0,-0.6055512754639891,04-04-155-2_batch_6
231.69999999999112,00000000-0000-0000-0000-000000000000,BAIT,289,60,0.0,-1.0,04-04-155-2_batch_6
231.69999999999112,00000000-0000-0000-0000-000000000155,MICE,332,54,2.0,-1.0,04-04-155-2_batch_6
231.79999999999112,00000000-0000-0000-0000-000000000000,BAIT,289,60,0.0,0.0,04-04-155-2_batch_6
231.79999999999112,00000000-0000-0000-0000-000000000155,MICE,330,53,2.23606797749979,0.2360679774997898,04-04-155-2_batch_6
231.8999999999911,00000000-0000-0000-0000-000000000000,BAIT,289,60,0.0,0.0,04-04-155-2_batch_6
231.8999999999911,00000000-0000-0000-0000-000000000155,MICE,328,52,2.23606797749979,0.0,04-04-155-2_batch_6
231.9999999999911,00000000-0000-0000-0000-000000000000,BAIT,289,61,1.0,1.0,04-04-155-2_batch_6
231.9999999999911,00000000-0000-0000-0000-000000000155,MICE,327,50,2.23606797749979,0.0,04-04-155-2_batch_6
