TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1464.099999999764,00000000-0000-0000-0000-000000000000,BAIT,359,225,4.47213595499958,-5.968170553910971,04-21-155-1_batch_2
1464.099999999764,00000000-0000-0000-0000-000000000155,MICE,302,104,5.385164807134504,-0.2716894423578768,04-21-155-1_batch_2
1464.1999999997638,00000000-0000-0000-0000-000000000000,BAIT,360,225,1.0,-3.47213595499958,04-21-155-1_batch_2
1464.1999999997638,00000000-0000-0000-0000-000000000155,MICE,305,110,6.708203932499369,1.323039125364866,04-21-155-1_batch_2
1464.2999999997637,00000000-0000-0000-0000-000000000000,BAIT,364,231,7.211102550927978,6.211102550927978,04-21-155-1_batch_2
1464.2999999997637,00000000-0000-0000-0000-000000000155,MICE,307,114,4.47213595499958,-2.23606797749979,04-21-155-1_batch_2
1464.3999999997636,00000000-0000-0000-0000-000000000000,BAIT,371,237,9.219544457292889,2.008441906364909,04-21-155-1_batch_2
1464.3999999997636,00000000-0000-0000-0000-000000000155,MICE,310,121,7.615773105863909,3.143637150864329,04-21-155-1_batch_2
1464.4999999997635,00000000-0000-0000-0000-000000000000,BAIT,378,244,9.899494936611664,0.6799504793187783,04-21-155-1_batch_2
1464.4999999997635,00000000-0000-0000-0000-000000000155,MICE,318,131,12.8062484748657,5.190475369001788,04-21-155-1_batch_2
1464.5999999997634,00000000-0000-0000-0000-000000000000,BAIT,382,249,6.403124237432849,-3.496370699178817,04-21-155-1_batch_2
1464.5999999997634,00000000-0000-0000-0000-000000000155,MICE,322,138,8.06225774829855,-4.743990726567148,04-21-155-1_batch_2
1464.6999999997631,00000000-0000-0000-0000-000000000000,BAIT,382,249,0.0,-6.403124237432849,04-21-155-1_batch_2
1464.6999999997631,00000000-0000-0000-0000-000000000155,MICE,322,138,0.0,-8.06225774829855,04-21-155-1_batch_2
1464.7999999997633,00000000-0000-0000-0000-000000000000,BAIT,388,255,8.48528137423857,8.48528137423857,04-21-155-1_batch_2
1464.7999999997633,00000000-0000-0000-0000-000000000155,MICE,325,145,7.615773105863909,7.615773105863909,04-21-155-1_batch_2
1464.8999999997632,00000000-0000-0000-0000-000000000000,BAIT,392,259,5.656854249492381,-2.828427124746189,04-21-155-1_batch_2
1464.8999999997632,00000000-0000-0000-0000-000000000155,MICE,328,153,8.54400374531753,0.9282306394536216,04-21-155-1_batch_2
1464.999999999763,00000000-0000-0000-0000-000000000000,BAIT,395,262,4.242640687119285,-1.414213562373096,04-21-155-1_batch_2
1464.999999999763,00000000-0000-0000-0000-000000000155,MICE,331,161,8.54400374531753,0.0,04-21-155-1_batch_2
1465.099999999763,00000000-0000-0000-0000-000000000000,BAIT,400,267,7.071067811865476,2.828427124746191,04-21-155-1_batch_2
1465.099999999763,00000000-0000-0000-0000-000000000155,MICE,335,168,8.06225774829855,-0.4817459970189812,04-21-155-1_batch_2
1465.199999999763,00000000-0000-0000-0000-000000000000,BAIT,405,273,7.810249675906654,0.7391818640411785,04-21-155-1_batch_2
1465.199999999763,00000000-0000-0000-0000-000000000155,MICE,339,176,8.94427190999916,0.8820141617006101,04-21-155-1_batch_2
1465.2999999997628,00000000-0000-0000-0000-000000000000,BAIT,409,277,5.656854249492381,-2.153395426414273,04-21-155-1_batch_2
1465.2999999997628,00000000-0000-0000-0000-000000000155,MICE,343,184,8.94427190999916,0.0,04-21-155-1_batch_2
1465.3999999997627,00000000-0000-0000-0000-000000000000,BAIT,413,280,5.0,-0.6568542494923806,04-21-155-1_batch_2
1465.3999999997627,00000000-0000-0000-0000-000000000155,MICE,345,190,6.324555320336759,-2.6197165896624,04-21-155-1_batch_2
1465.4999999997626,00000000-0000-0000-0000-000000000000,BAIT,417,286,7.211102550927978,2.211102550927978,04-21-155-1_batch_2
1465.4999999997626,00000000-0000-0000-0000-000000000155,MICE,348,196,6.708203932499369,0.3836486121626104,04-21-155-1_batch_2
1465.5999999997623,00000000-0000-0000-0000-000000000000,BAIT,422,291,7.071067811865476,-0.1400347390625027,04-21-155-1_batch_2
1465.5999999997623,00000000-0000-0000-0000-000000000155,MICE,351,201,5.830951894845301,-0.8772520376540687,04-21-155-1_batch_2
1465.6999999997624,00000000-0000-0000-0000-000000000000,BAIT,430,299,11.31370849898476,4.242640687119286,04-21-155-1_batch_2
1465.6999999997624,00000000-0000-0000-0000-000000000155,MICE,359,210,12.0415945787923,6.210642683946995,04-21-155-1_batch_2
1465.7999999997623,00000000-0000-0000-0000-000000000000,BAIT,430,299,0.0,-11.31370849898476,04-21-155-1_batch_2
1465.7999999997623,00000000-0000-0000-0000-000000000155,MICE,359,210,0.0,-12.0415945787923,04-21-155-1_batch_2
1465.8999999997625,00000000-0000-0000-0000-000000000000,BAIT,435,304,7.071067811865476,7.071067811865476,04-21-155-1_batch_2
1465.8999999997625,00000000-0000-0000-0000-000000000155,MICE,362,216,6.708203932499369,6.708203932499369,04-21-155-1_batch_2
1465.9999999997622,00000000-0000-0000-0000-000000000000,BAIT,440,308,6.403124237432849,-0.667943574432627,04-21-155-1_batch_2
1465.9999999997622,00000000-0000-0000-0000-000000000155,MICE,364,221,5.385164807134504,-1.323039125364866,04-21-155-1_batch_2
