TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1760.099999999495,00000000-0000-0000-0000-000000000000,BAIT,129,205,0.0,0.0,05-31-163-2_batch_1
1760.099999999495,00000000-0000-0000-0000-000000000163,MICE,195,134,0.0,0.0,05-31-163-2_batch_1
1760.1999999994946,00000000-0000-0000-0000-000000000000,BAIT,129,207,2.0,0.0,05-31-163-2_batch_1
1760.1999999994946,00000000-0000-0000-0000-000000000163,MICE,187,136,8.246211251235321,0.0,05-31-163-2_batch_1
1760.2999999994945,00000000-0000-0000-0000-000000000000,BAIT,132,216,9.486832980505138,7.486832980505138,05-31-163-2_batch_1
1760.2999999994945,00000000-0000-0000-0000-000000000163,MICE,182,139,5.830951894845301,-2.41525935639002,05-31-163-2_batch_1
1760.3999999994944,00000000-0000-0000-0000-000000000000,BAIT,135,222,6.708203932499369,-2.778629048005769,05-31-163-2_batch_1
1760.3999999994944,00000000-0000-0000-0000-000000000163,MICE,176,142,6.708203932499369,0.8772520376540687,05-31-163-2_batch_1
1760.4999999994943,00000000-0000-0000-0000-000000000000,BAIT,135,223,1.0,-5.708203932499369,05-31-163-2_batch_1
1760.4999999994943,00000000-0000-0000-0000-000000000163,MICE,171,148,7.810249675906654,1.102045743407285,05-31-163-2_batch_1
1760.5999999994942,00000000-0000-0000-0000-000000000000,BAIT,137,227,4.47213595499958,3.47213595499958,05-31-163-2_batch_1
1760.5999999994942,00000000-0000-0000-0000-000000000163,MICE,166,152,6.403124237432849,-1.407125438473805,05-31-163-2_batch_1
1760.699999999494,00000000-0000-0000-0000-000000000000,BAIT,143,235,10.0,5.52786404500042,05-31-163-2_batch_1
1760.699999999494,00000000-0000-0000-0000-000000000163,MICE,161,154,5.385164807134504,-1.017959430298345,05-31-163-2_batch_1
1760.799999999494,00000000-0000-0000-0000-000000000000,BAIT,149,241,8.48528137423857,-1.51471862576143,05-31-163-2_batch_1
1760.799999999494,00000000-0000-0000-0000-000000000163,MICE,154,161,9.899494936611664,4.514330129477162,05-31-163-2_batch_1
1760.899999999494,00000000-0000-0000-0000-000000000000,BAIT,153,243,4.47213595499958,-4.01314541923899,05-31-163-2_batch_1
1760.899999999494,00000000-0000-0000-0000-000000000163,MICE,152,165,4.47213595499958,-5.427358981612086,05-31-163-2_batch_1
1760.999999999494,00000000-0000-0000-0000-000000000000,BAIT,153,243,0.0,-4.47213595499958,05-31-163-2_batch_1
1760.999999999494,00000000-0000-0000-0000-000000000163,MICE,152,165,0.0,-4.47213595499958,05-31-163-2_batch_1
1761.0999999994938,00000000-0000-0000-0000-000000000000,BAIT,161,247,8.94427190999916,8.94427190999916,05-31-163-2_batch_1
1761.0999999994938,00000000-0000-0000-0000-000000000163,MICE,151,168,3.16227766016838,3.16227766016838,05-31-163-2_batch_1
1761.1999999994937,00000000-0000-0000-0000-000000000000,BAIT,169,250,8.54400374531753,-0.4002681646816288,05-31-163-2_batch_1
1761.1999999994937,00000000-0000-0000-0000-000000000163,MICE,150,171,3.16227766016838,0.0,05-31-163-2_batch_1
1761.2999999994936,00000000-0000-0000-0000-000000000000,BAIT,171,252,2.82842712474619,-5.715576620571341,05-31-163-2_batch_1
1761.2999999994936,00000000-0000-0000-0000-000000000163,MICE,149,174,3.16227766016838,0.0,05-31-163-2_batch_1
1761.3999999994935,00000000-0000-0000-0000-000000000000,BAIT,172,252,1.0,-1.82842712474619,05-31-163-2_batch_1
1761.3999999994935,00000000-0000-0000-0000-000000000163,MICE,148,175,1.414213562373095,-1.748064097795284,05-31-163-2_batch_1
1761.4999999994934,00000000-0000-0000-0000-000000000000,BAIT,174,257,5.385164807134504,4.385164807134504,05-31-163-2_batch_1
1761.4999999994934,00000000-0000-0000-0000-000000000163,MICE,146,176,2.23606797749979,0.8218544151266947,05-31-163-2_batch_1
1761.599999999493,00000000-0000-0000-0000-000000000000,BAIT,181,267,12.2065556157337,6.821390808599198,05-31-163-2_batch_1
1761.599999999493,00000000-0000-0000-0000-000000000163,MICE,144,176,2.0,-0.2360679774997898,05-31-163-2_batch_1
1761.6999999994932,00000000-0000-0000-0000-000000000000,BAIT,186,271,6.403124237432849,-5.803431378300854,05-31-163-2_batch_1
1761.6999999994932,00000000-0000-0000-0000-000000000163,MICE,141,177,3.16227766016838,1.16227766016838,05-31-163-2_batch_1
1761.7999999994931,00000000-0000-0000-0000-000000000000,BAIT,186,271,0.0,-6.403124237432849,05-31-163-2_batch_1
1761.7999999994931,00000000-0000-0000-0000-000000000163,MICE,139,178,2.23606797749979,-0.9262096826685896,05-31-163-2_batch_1
1761.899999999493,00000000-0000-0000-0000-000000000000,BAIT,189,275,5.0,5.0,05-31-163-2_batch_1
1761.899999999493,00000000-0000-0000-0000-000000000163,MICE,137,180,2.82842712474619,0.5923591472464005,05-31-163-2_batch_1
1761.999999999493,00000000-0000-0000-0000-000000000000,BAIT,197,283,11.31370849898476,6.313708498984761,05-31-163-2_batch_1
1761.999999999493,00000000-0000-0000-0000-000000000163,MICE,135,181,2.23606797749979,-0.5923591472464005,05-31-163-2_batch_1
