TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
652.1000000000797,00000000-0000-0000-0000-000000000000,BAIT,417,321,1.0,-1.82842712474619,04-08-155-1_batch_3
652.1000000000797,00000000-0000-0000-0000-000000000155,MICE,372,305,1.0,-2.0,04-08-155-1_batch_3
652.2000000000797,00000000-0000-0000-0000-000000000000,BAIT,417,321,0.0,-1.0,04-08-155-1_batch_3
652.2000000000797,00000000-0000-0000-0000-000000000155,MICE,377,305,5.0,4.0,04-08-155-1_batch_3
652.3000000000798,00000000-0000-0000-0000-000000000000,BAIT,417,321,0.0,0.0,04-08-155-1_batch_3
652.3000000000798,00000000-0000-0000-0000-000000000155,MICE,379,305,2.0,-3.0,04-08-155-1_batch_3
652.4000000000798,00000000-0000-0000-0000-000000000000,BAIT,417,321,0.0,0.0,04-08-155-1_batch_3
652.4000000000798,00000000-0000-0000-0000-000000000155,MICE,381,306,2.23606797749979,0.2360679774997898,04-08-155-1_batch_3
652.5000000000798,00000000-0000-0000-0000-000000000000,BAIT,417,321,0.0,0.0,04-08-155-1_batch_3
652.5000000000798,00000000-0000-0000-0000-000000000155,MICE,381,306,0.0,-2.23606797749979,04-08-155-1_batch_3
652.6000000000798,00000000-0000-0000-0000-000000000000,BAIT,417,321,0.0,0.0,04-08-155-1_batch_3
652.6000000000798,00000000-0000-0000-0000-000000000155,MICE,382,307,1.414213562373095,1.414213562373095,04-08-155-1_batch_3
652.7000000000799,00000000-0000-0000-0000-000000000000,BAIT,417,321,0.0,0.0,04-08-155-1_batch_3
652.7000000000799,00000000-0000-0000-0000-000000000155,MICE,385,307,3.0,1.585786437626905,04-08-155-1_batch_3
652.8000000000799,00000000-0000-0000-0000-000000000000,BAIT,417,321,0.0,0.0,04-08-155-1_batch_3
652.8000000000799,00000000-0000-0000-0000-000000000155,MICE,386,307,1.0,-2.0,04-08-155-1_batch_3
652.9000000000799,00000000-0000-0000-0000-000000000000,BAIT,418,321,1.0,1.0,04-08-155-1_batch_3
652.9000000000799,00000000-0000-0000-0000-000000000155,MICE,388,308,2.23606797749979,1.23606797749979,04-08-155-1_batch_3
653.0000000000799,00000000-0000-0000-0000-000000000000,BAIT,417,321,1.0,0.0,04-08-155-1_batch_3
653.0000000000799,00000000-0000-0000-0000-000000000155,MICE,388,308,0.0,-2.23606797749979,04-08-155-1_batch_3
653.10000000008,00000000-0000-0000-0000-000000000000,BAIT,418,321,1.0,0.0,04-08-155-1_batch_3
653.10000000008,00000000-0000-0000-0000-000000000155,MICE,391,308,3.0,3.0,04-08-155-1_batch_3
653.20000000008,00000000-0000-0000-0000-000000000000,BAIT,417,321,1.0,0.0,04-08-155-1_batch_3
653.20000000008,00000000-0000-0000-0000-000000000155,MICE,392,309,1.414213562373095,-1.585786437626905,04-08-155-1_batch_3
653.30000000008,00000000-0000-0000-0000-000000000000,BAIT,418,321,1.0,0.0,04-08-155-1_batch_3
653.30000000008,00000000-0000-0000-0000-000000000155,MICE,393,308,1.414213562373095,0.0,04-08-155-1_batch_3
653.40000000008,00000000-0000-0000-0000-000000000000,BAIT,418,321,0.0,-1.0,04-08-155-1_batch_3
653.40000000008,00000000-0000-0000-0000-000000000155,MICE,394,308,1.0,-0.4142135623730951,04-08-155-1_batch_3
653.50000000008,00000000-0000-0000-0000-000000000000,BAIT,418,321,0.0,0.0,04-08-155-1_batch_3
653.50000000008,00000000-0000-0000-0000-000000000155,MICE,396,308,2.0,1.0,04-08-155-1_batch_3
653.6000000000801,00000000-0000-0000-0000-000000000000,BAIT,419,322,1.414213562373095,1.414213562373095,04-08-155-1_batch_3
653.6000000000801,00000000-0000-0000-0000-000000000155,MICE,396,309,1.0,-1.0,04-08-155-1_batch_3
653.7000000000801,00000000-0000-0000-0000-000000000000,BAIT,419,322,0.0,-1.414213562373095,04-08-155-1_batch_3
653.7000000000801,00000000-0000-0000-0000-000000000155,MICE,396,309,0.0,-1.0,04-08-155-1_batch_3
653.8000000000801,00000000-0000-0000-0000-000000000000,BAIT,419,323,1.0,1.0,04-08-155-1_batch_3
653.8000000000801,00000000-0000-0000-0000-000000000155,MICE,396,310,1.0,1.0,04-08-155-1_batch_3
653.9000000000801,00000000-0000-0000-0000-000000000000,BAIT,419,323,0.0,-1.0,04-08-155-1_batch_3
653.9000000000801,00000000-0000-0000-0000-000000000155,MICE,397,310,1.0,0.0,04-08-155-1_batch_3
654.0000000000801,00000000-0000-0000-0000-000000000000,BAIT,418,323,1.0,1.0,04-08-155-1_batch_3
654.0000000000801,00000000-0000-0000-0000-000000000155,MICE,398,309,1.414213562373095,0.4142135623730951,04-08-155-1_batch_3
