TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3136.099999999727,00000000-0000-0000-0000-000000000000,BAIT,285,69,4.47213595499958,1.47213595499958,24-08-26-762_batch_5
3136.099999999727,00000000-0000-0000-0000-000000000762,MICE,297,129,3.0,-1.0,24-08-26-762_batch_5
3136.199999999727,00000000-0000-0000-0000-000000000000,BAIT,285,66,3.0,-1.47213595499958,24-08-26-762_batch_5
3136.199999999727,00000000-0000-0000-0000-000000000762,MICE,296,125,4.123105625617661,1.123105625617661,24-08-26-762_batch_5
3136.299999999727,00000000-0000-0000-0000-000000000000,BAIT,285,64,2.0,-1.0,24-08-26-762_batch_5
3136.299999999727,00000000-0000-0000-0000-000000000762,MICE,296,122,3.0,-1.123105625617661,24-08-26-762_batch_5
3136.399999999727,00000000-0000-0000-0000-000000000000,BAIT,284,61,3.16227766016838,1.16227766016838,24-08-26-762_batch_5
3136.399999999727,00000000-0000-0000-0000-000000000762,MICE,295,118,4.123105625617661,1.123105625617661,24-08-26-762_batch_5
3136.4999999997267,00000000-0000-0000-0000-000000000000,BAIT,283,57,4.123105625617661,0.9608279654492812,24-08-26-762_batch_5
3136.4999999997267,00000000-0000-0000-0000-000000000762,MICE,294,115,3.16227766016838,-0.9608279654492812,24-08-26-762_batch_5
3136.5999999997266,00000000-0000-0000-0000-000000000000,BAIT,282,54,3.16227766016838,-0.9608279654492812,24-08-26-762_batch_5
3136.5999999997266,00000000-0000-0000-0000-000000000762,MICE,294,111,4.0,0.8377223398316205,24-08-26-762_batch_5
3136.6999999997265,00000000-0000-0000-0000-000000000000,BAIT,282,53,1.0,-2.16227766016838,24-08-26-762_batch_5
3136.6999999997265,00000000-0000-0000-0000-000000000762,MICE,293,107,4.123105625617661,0.1231056256176606,24-08-26-762_batch_5
3136.7999999997264,00000000-0000-0000-0000-000000000000,BAIT,282,53,0.0,-1.0,24-08-26-762_batch_5
3136.7999999997264,00000000-0000-0000-0000-000000000762,MICE,293,104,3.0,-1.123105625617661,24-08-26-762_batch_5
3136.8999999997263,00000000-0000-0000-0000-000000000000,BAIT,282,53,0.0,0.0,24-08-26-762_batch_5
3136.8999999997263,00000000-0000-0000-0000-000000000762,MICE,292,100,4.123105625617661,1.123105625617661,24-08-26-762_batch_5
3136.9999999997262,00000000-0000-0000-0000-000000000000,BAIT,282,52,1.0,1.0,24-08-26-762_batch_5
3136.9999999997262,00000000-0000-0000-0000-000000000762,MICE,291,97,3.16227766016838,-0.9608279654492812,24-08-26-762_batch_5
3137.099999999726,00000000-0000-0000-0000-000000000000,BAIT,284,51,2.23606797749979,1.23606797749979,24-08-26-762_batch_5
3137.099999999726,00000000-0000-0000-0000-000000000762,MICE,291,94,3.0,-0.1622776601683795,24-08-26-762_batch_5
3137.199999999726,00000000-0000-0000-0000-000000000000,BAIT,284,49,2.0,-0.2360679774997898,24-08-26-762_batch_5
3137.199999999726,00000000-0000-0000-0000-000000000762,MICE,291,92,2.0,-1.0,24-08-26-762_batch_5
3137.299999999726,00000000-0000-0000-0000-000000000000,BAIT,284,49,0.0,-2.0,24-08-26-762_batch_5
3137.299999999726,00000000-0000-0000-0000-000000000762,MICE,291,90,2.0,0.0,24-08-26-762_batch_5
3137.399999999726,00000000-0000-0000-0000-000000000000,BAIT,285,48,1.414213562373095,1.414213562373095,24-08-26-762_batch_5
3137.399999999726,00000000-0000-0000-0000-000000000762,MICE,290,88,2.23606797749979,0.2360679774997898,24-08-26-762_batch_5
3137.499999999726,00000000-0000-0000-0000-000000000000,BAIT,285,47,1.0,-0.4142135623730951,24-08-26-762_batch_5
3137.499999999726,00000000-0000-0000-0000-000000000762,MICE,289,86,2.23606797749979,0.0,24-08-26-762_batch_5
3137.5999999997257,00000000-0000-0000-0000-000000000000,BAIT,285,47,0.0,-1.0,24-08-26-762_batch_5
3137.5999999997257,00000000-0000-0000-0000-000000000762,MICE,288,83,3.16227766016838,0.9262096826685896,24-08-26-762_batch_5
3137.6999999997256,00000000-0000-0000-0000-000000000000,BAIT,285,46,1.0,1.0,24-08-26-762_batch_5
3137.6999999997256,00000000-0000-0000-0000-000000000762,MICE,288,81,2.0,-1.16227766016838,24-08-26-762_batch_5
3137.799999999725,00000000-0000-0000-0000-000000000000,BAIT,285,46,0.0,-1.0,24-08-26-762_batch_5
3137.799999999725,00000000-0000-0000-0000-000000000762,MICE,288,80,1.0,-1.0,24-08-26-762_batch_5
3137.8999999997254,00000000-0000-0000-0000-000000000000,BAIT,285,45,1.0,1.0,24-08-26-762_batch_5
3137.8999999997254,00000000-0000-0000-0000-000000000762,MICE,288,79,1.0,0.0,24-08-26-762_batch_5
3137.9999999997253,00000000-0000-0000-0000-000000000000,BAIT,285,45,0.0,-1.0,24-08-26-762_batch_5
3137.9999999997253,00000000-0000-0000-0000-000000000762,MICE,289,77,2.23606797749979,1.23606797749979,24-08-26-762_batch_5
