TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1180.1000000000222,00000000-0000-0000-0000-000000000000,BAIT,256,344,5.0,0.0,04-14-159-2_batch_3
1180.1000000000222,00000000-0000-0000-0000-000000000159,MICE,294,305,7.211102550927978,1.380150656082678,04-14-159-2_batch_3
1180.200000000022,00000000-0000-0000-0000-000000000000,BAIT,252,348,5.656854249492381,0.6568542494923806,04-14-159-2_batch_3
1180.200000000022,00000000-0000-0000-0000-000000000159,MICE,290,309,5.656854249492381,-1.554248301435598,04-14-159-2_batch_3
1180.300000000022,00000000-0000-0000-0000-000000000000,BAIT,250,350,2.82842712474619,-2.82842712474619,04-14-159-2_batch_3
1180.300000000022,00000000-0000-0000-0000-000000000159,MICE,285,313,6.403124237432849,0.746269987940468,04-14-159-2_batch_3
1180.400000000022,00000000-0000-0000-0000-000000000000,BAIT,245,354,6.403124237432849,3.574697112686658,04-14-159-2_batch_3
1180.400000000022,00000000-0000-0000-0000-000000000159,MICE,281,317,5.656854249492381,-0.746269987940468,04-14-159-2_batch_3
1180.5000000000218,00000000-0000-0000-0000-000000000000,BAIT,241,358,5.656854249492381,-0.746269987940468,04-14-159-2_batch_3
1180.5000000000218,00000000-0000-0000-0000-000000000159,MICE,276,321,6.403124237432849,0.746269987940468,04-14-159-2_batch_3
1180.6000000000215,00000000-0000-0000-0000-000000000000,BAIT,238,360,3.605551275463989,-2.051302974028391,04-14-159-2_batch_3
1180.6000000000215,00000000-0000-0000-0000-000000000159,MICE,274,324,3.605551275463989,-2.797572961968859,04-14-159-2_batch_3
1180.7000000000216,00000000-0000-0000-0000-000000000000,BAIT,235,364,5.0,1.394448724536011,04-14-159-2_batch_3
1180.7000000000216,00000000-0000-0000-0000-000000000159,MICE,272,327,3.605551275463989,0.0,04-14-159-2_batch_3
1180.8000000000216,00000000-0000-0000-0000-000000000000,BAIT,230,368,6.403124237432849,1.403124237432849,04-14-159-2_batch_3
1180.8000000000216,00000000-0000-0000-0000-000000000159,MICE,269,330,4.242640687119285,0.6370894116552956,04-14-159-2_batch_3
1180.9000000000217,00000000-0000-0000-0000-000000000000,BAIT,227,371,4.242640687119285,-2.160483550313564,04-14-159-2_batch_3
1180.9000000000217,00000000-0000-0000-0000-000000000159,MICE,266,334,5.0,0.7573593128807152,04-14-159-2_batch_3
1181.0000000000214,00000000-0000-0000-0000-000000000000,BAIT,224,374,4.242640687119285,0.0,04-14-159-2_batch_3
1181.0000000000214,00000000-0000-0000-0000-000000000159,MICE,263,336,3.605551275463989,-1.394448724536011,04-14-159-2_batch_3
1181.1000000000213,00000000-0000-0000-0000-000000000000,BAIT,220,378,5.656854249492381,1.414213562373096,04-14-159-2_batch_3
1181.1000000000213,00000000-0000-0000-0000-000000000159,MICE,259,339,5.0,1.394448724536011,04-14-159-2_batch_3
1181.2000000000212,00000000-0000-0000-0000-000000000000,BAIT,216,381,5.0,-0.6568542494923806,04-14-159-2_batch_3
1181.2000000000212,00000000-0000-0000-0000-000000000159,MICE,255,341,4.47213595499958,-0.5278640450004204,04-14-159-2_batch_3
1181.300000000021,00000000-0000-0000-0000-000000000000,BAIT,213,384,4.242640687119285,-0.7573593128807152,04-14-159-2_batch_3
1181.300000000021,00000000-0000-0000-0000-000000000159,MICE,252,346,5.830951894845301,1.358815939845721,04-14-159-2_batch_3
1181.400000000021,00000000-0000-0000-0000-000000000000,BAIT,210,388,5.0,0.7573593128807152,04-14-159-2_batch_3
1181.400000000021,00000000-0000-0000-0000-000000000159,MICE,249,350,5.0,-0.8309518948453007,04-14-159-2_batch_3
1181.500000000021,00000000-0000-0000-0000-000000000000,BAIT,205,391,5.830951894845301,0.8309518948453007,04-14-159-2_batch_3
1181.500000000021,00000000-0000-0000-0000-000000000159,MICE,245,355,6.403124237432849,1.403124237432849,04-14-159-2_batch_3
1181.6000000000208,00000000-0000-0000-0000-000000000000,BAIT,201,395,5.656854249492381,-0.1740976453529202,04-14-159-2_batch_3
1181.6000000000208,00000000-0000-0000-0000-000000000159,MICE,242,359,5.0,-1.403124237432849,04-14-159-2_batch_3
1181.7000000000207,00000000-0000-0000-0000-000000000000,BAIT,201,395,0.0,-5.656854249492381,04-14-159-2_batch_3
1181.7000000000207,00000000-0000-0000-0000-000000000159,MICE,242,359,0.0,-5.0,04-14-159-2_batch_3
1181.8000000000206,00000000-0000-0000-0000-000000000000,BAIT,197,399,5.656854249492381,5.656854249492381,04-14-159-2_batch_3
1181.8000000000206,00000000-0000-0000-0000-000000000159,MICE,238,363,5.656854249492381,5.656854249492381,04-14-159-2_batch_3
1181.9000000000206,00000000-0000-0000-0000-000000000000,BAIT,193,399,4.0,-1.656854249492381,04-14-159-2_batch_3
1181.9000000000206,00000000-0000-0000-0000-000000000159,MICE,229,371,12.0415945787923,6.384740329299915,04-14-159-2_batch_3
1182.0000000000205,00000000-0000-0000-0000-000000000000,BAIT,188,394,7.071067811865476,3.071067811865476,04-14-159-2_batch_3
1182.0000000000205,00000000-0000-0000-0000-000000000159,MICE,226,374,4.242640687119285,-7.798953891673011,04-14-159-2_batch_3
