TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
706.100000000092,00000000-0000-0000-0000-000000000000,BAIT,309,232,2.82842712474619,-0.7771241507177988,04-08-160-2_batch_2
706.100000000092,00000000-0000-0000-0000-000000000160,MICE,351,288,5.830951894845301,0.0,04-08-160-2_batch_2
706.200000000092,00000000-0000-0000-0000-000000000000,BAIT,307,229,3.605551275463989,0.7771241507177988,04-08-160-2_batch_2
706.200000000092,00000000-0000-0000-0000-000000000160,MICE,347,282,7.211102550927978,1.380150656082678,04-08-160-2_batch_2
706.300000000092,00000000-0000-0000-0000-000000000000,BAIT,305,228,2.23606797749979,-1.369483297964199,04-08-160-2_batch_2
706.300000000092,00000000-0000-0000-0000-000000000160,MICE,345,277,5.385164807134504,-1.825937743793475,04-08-160-2_batch_2
706.4000000000921,00000000-0000-0000-0000-000000000000,BAIT,302,225,4.242640687119285,2.006572709619495,04-08-160-2_batch_2
706.4000000000921,00000000-0000-0000-0000-000000000160,MICE,342,272,5.830951894845301,0.445787087710797,04-08-160-2_batch_2
706.5000000000921,00000000-0000-0000-0000-000000000000,BAIT,301,223,2.23606797749979,-2.006572709619495,04-08-160-2_batch_2
706.5000000000921,00000000-0000-0000-0000-000000000160,MICE,340,269,3.605551275463989,-2.225400619381312,04-08-160-2_batch_2
706.6000000000921,00000000-0000-0000-0000-000000000000,BAIT,298,221,3.605551275463989,1.369483297964199,04-08-160-2_batch_2
706.6000000000921,00000000-0000-0000-0000-000000000160,MICE,337,266,4.242640687119285,0.6370894116552956,04-08-160-2_batch_2
706.7000000000921,00000000-0000-0000-0000-000000000000,BAIT,296,218,3.605551275463989,0.0,04-08-160-2_batch_2
706.7000000000921,00000000-0000-0000-0000-000000000160,MICE,334,262,5.0,0.7573593128807152,04-08-160-2_batch_2
706.8000000000922,00000000-0000-0000-0000-000000000000,BAIT,294,216,2.82842712474619,-0.7771241507177988,04-08-160-2_batch_2
706.8000000000922,00000000-0000-0000-0000-000000000160,MICE,331,259,4.242640687119285,-0.7573593128807152,04-08-160-2_batch_2
706.9000000000922,00000000-0000-0000-0000-000000000000,BAIT,292,214,2.82842712474619,0.0,04-08-160-2_batch_2
706.9000000000922,00000000-0000-0000-0000-000000000160,MICE,329,256,3.605551275463989,-0.6370894116552956,04-08-160-2_batch_2
707.0000000000922,00000000-0000-0000-0000-000000000000,BAIT,289,211,4.242640687119285,1.414213562373094,04-08-160-2_batch_2
707.0000000000922,00000000-0000-0000-0000-000000000160,MICE,329,255,1.0,-2.605551275463989,04-08-160-2_batch_2
707.1000000000922,00000000-0000-0000-0000-000000000000,BAIT,287,209,2.82842712474619,-1.414213562373094,04-08-160-2_batch_2
707.1000000000922,00000000-0000-0000-0000-000000000160,MICE,325,249,7.211102550927978,6.211102550927978,04-08-160-2_batch_2
707.2000000000922,00000000-0000-0000-0000-000000000000,BAIT,285,207,2.82842712474619,0.0,04-08-160-2_batch_2
707.2000000000922,00000000-0000-0000-0000-000000000160,MICE,322,245,5.0,-2.211102550927978,04-08-160-2_batch_2
707.3000000000923,00000000-0000-0000-0000-000000000000,BAIT,284,205,2.23606797749979,-0.5923591472464005,04-08-160-2_batch_2
707.3000000000923,00000000-0000-0000-0000-000000000160,MICE,320,242,3.605551275463989,-1.394448724536011,04-08-160-2_batch_2
707.4000000000923,00000000-0000-0000-0000-000000000000,BAIT,281,203,3.605551275463989,1.369483297964199,04-08-160-2_batch_2
707.4000000000923,00000000-0000-0000-0000-000000000160,MICE,318,240,2.82842712474619,-0.7771241507177988,04-08-160-2_batch_2
707.5000000000923,00000000-0000-0000-0000-000000000000,BAIT,279,200,3.605551275463989,0.0,04-08-160-2_batch_2
707.5000000000923,00000000-0000-0000-0000-000000000160,MICE,314,236,5.656854249492381,2.82842712474619,04-08-160-2_batch_2
707.6000000000923,00000000-0000-0000-0000-000000000000,BAIT,277,198,2.82842712474619,-0.7771241507177988,04-08-160-2_batch_2
707.6000000000923,00000000-0000-0000-0000-000000000160,MICE,311,234,3.605551275463989,-2.051302974028391,04-08-160-2_batch_2
707.7000000000924,00000000-0000-0000-0000-000000000000,BAIT,275,197,2.23606797749979,-0.5923591472464005,04-08-160-2_batch_2
707.7000000000924,00000000-0000-0000-0000-000000000160,MICE,308,229,5.830951894845301,2.225400619381312,04-08-160-2_batch_2
707.8000000000924,00000000-0000-0000-0000-000000000000,BAIT,273,194,3.605551275463989,1.369483297964199,04-08-160-2_batch_2
707.8000000000924,00000000-0000-0000-0000-000000000160,MICE,305,227,3.605551275463989,-2.225400619381312,04-08-160-2_batch_2
707.9000000000924,00000000-0000-0000-0000-000000000000,BAIT,271,191,3.605551275463989,0.0,04-08-160-2_batch_2
707.9000000000924,00000000-0000-0000-0000-000000000160,MICE,303,225,2.82842712474619,-0.7771241507177988,04-08-160-2_batch_2
708.0000000000924,00000000-0000-0000-0000-000000000000,BAIT,271,191,0.0,-3.605551275463989,04-08-160-2_batch_2
708.0000000000924,00000000-0000-0000-0000-000000000160,MICE,302,222,3.16227766016838,0.3338505354221892,04-08-160-2_batch_2
