TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2896.0999999999453,00000000-0000-0000-0000-000000000000,BAIT,488,179,0.0,0.0,24-08-09-302_batch_1
2896.0999999999453,00000000-0000-0000-0000-000000000302,MICE,533,273,0.0,0.0,24-08-09-302_batch_1
2896.199999999945,00000000-0000-0000-0000-000000000000,BAIT,487,177,2.23606797749979,0.0,24-08-09-302_batch_1
2896.199999999945,00000000-0000-0000-0000-000000000302,MICE,531,269,4.47213595499958,0.0,24-08-09-302_batch_1
2896.299999999945,00000000-0000-0000-0000-000000000000,BAIT,485,173,4.47213595499958,2.23606797749979,24-08-09-302_batch_1
2896.299999999945,00000000-0000-0000-0000-000000000302,MICE,529,265,4.47213595499958,0.0,24-08-09-302_batch_1
2896.399999999945,00000000-0000-0000-0000-000000000000,BAIT,484,171,2.23606797749979,-2.23606797749979,24-08-09-302_batch_1
2896.399999999945,00000000-0000-0000-0000-000000000302,MICE,529,261,4.0,-0.4721359549995796,24-08-09-302_batch_1
2896.499999999945,00000000-0000-0000-0000-000000000000,BAIT,483,169,2.23606797749979,0.0,24-08-09-302_batch_1
2896.499999999945,00000000-0000-0000-0000-000000000302,MICE,528,257,4.123105625617661,0.1231056256176606,24-08-09-302_batch_1
2896.599999999945,00000000-0000-0000-0000-000000000000,BAIT,482,166,3.16227766016838,0.9262096826685896,24-08-09-302_batch_1
2896.599999999945,00000000-0000-0000-0000-000000000302,MICE,525,253,5.0,0.8768943743823394,24-08-09-302_batch_1
2896.699999999945,00000000-0000-0000-0000-000000000000,BAIT,480,163,3.605551275463989,0.4432736152956096,24-08-09-302_batch_1
2896.699999999945,00000000-0000-0000-0000-000000000302,MICE,523,248,5.385164807134504,0.3851648071345037,24-08-09-302_batch_1
2896.7999999999447,00000000-0000-0000-0000-000000000000,BAIT,479,160,3.16227766016838,-0.4432736152956096,24-08-09-302_batch_1
2896.7999999999447,00000000-0000-0000-0000-000000000302,MICE,520,243,5.830951894845301,0.445787087710797,24-08-09-302_batch_1
2896.8999999999446,00000000-0000-0000-0000-000000000000,BAIT,478,157,3.16227766016838,0.0,24-08-09-302_batch_1
2896.8999999999446,00000000-0000-0000-0000-000000000302,MICE,517,239,5.0,-0.8309518948453007,24-08-09-302_batch_1
2896.9999999999445,00000000-0000-0000-0000-000000000000,BAIT,477,155,2.23606797749979,-0.9262096826685896,24-08-09-302_batch_1
2896.9999999999445,00000000-0000-0000-0000-000000000302,MICE,516,237,2.23606797749979,-2.76393202250021,24-08-09-302_batch_1
2897.0999999999444,00000000-0000-0000-0000-000000000000,BAIT,475,152,3.605551275463989,1.369483297964199,24-08-09-302_batch_1
2897.0999999999444,00000000-0000-0000-0000-000000000302,MICE,515,235,2.23606797749979,0.0,24-08-09-302_batch_1
2897.1999999999443,00000000-0000-0000-0000-000000000000,BAIT,474,149,3.16227766016838,-0.4432736152956096,24-08-09-302_batch_1
2897.1999999999443,00000000-0000-0000-0000-000000000302,MICE,515,234,1.0,-1.23606797749979,24-08-09-302_batch_1
2897.299999999944,00000000-0000-0000-0000-000000000000,BAIT,473,147,2.23606797749979,-0.9262096826685896,24-08-09-302_batch_1
2897.299999999944,00000000-0000-0000-0000-000000000302,MICE,514,233,1.414213562373095,0.4142135623730951,24-08-09-302_batch_1
2897.399999999944,00000000-0000-0000-0000-000000000000,BAIT,471,144,3.605551275463989,1.369483297964199,24-08-09-302_batch_1
2897.399999999944,00000000-0000-0000-0000-000000000302,MICE,514,232,1.0,-0.4142135623730951,24-08-09-302_batch_1
2897.499999999944,00000000-0000-0000-0000-000000000000,BAIT,470,141,3.16227766016838,-0.4432736152956096,24-08-09-302_batch_1
2897.499999999944,00000000-0000-0000-0000-000000000302,MICE,512,231,2.23606797749979,1.23606797749979,24-08-09-302_batch_1
2897.599999999944,00000000-0000-0000-0000-000000000000,BAIT,469,138,3.16227766016838,0.0,24-08-09-302_batch_1
2897.599999999944,00000000-0000-0000-0000-000000000302,MICE,511,229,2.23606797749979,0.0,24-08-09-302_batch_1
2897.699999999944,00000000-0000-0000-0000-000000000000,BAIT,468,135,3.16227766016838,0.0,24-08-09-302_batch_1
2897.699999999944,00000000-0000-0000-0000-000000000302,MICE,510,229,1.0,-1.23606797749979,24-08-09-302_batch_1
2897.799999999944,00000000-0000-0000-0000-000000000000,BAIT,466,133,2.82842712474619,-0.3338505354221892,24-08-09-302_batch_1
2897.799999999944,00000000-0000-0000-0000-000000000302,MICE,508,229,2.0,1.0,24-08-09-302_batch_1
2897.899999999944,00000000-0000-0000-0000-000000000000,BAIT,465,130,3.16227766016838,0.3338505354221892,24-08-09-302_batch_1
2897.899999999944,00000000-0000-0000-0000-000000000302,MICE,508,230,1.0,-1.0,24-08-09-302_batch_1
2897.999999999944,00000000-0000-0000-0000-000000000000,BAIT,464,126,4.123105625617661,0.9608279654492812,24-08-09-302_batch_1
2897.999999999944,00000000-0000-0000-0000-000000000302,MICE,509,230,1.0,0.0,24-08-09-302_batch_1
