TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1944.0999999993276,00000000-0000-0000-0000-000000000000,BAIT,130,267,7.211102550927978,2.112083037335194,06-02-164-1_batch_9
1944.0999999993276,00000000-0000-0000-0000-000000000164,MICE,168,214,10.0,1.397674732957373,06-02-164-1_batch_9
1944.1999999993272,00000000-0000-0000-0000-000000000000,BAIT,132,271,4.47213595499958,-2.738966595928399,06-02-164-1_batch_9
1944.1999999993272,00000000-0000-0000-0000-000000000164,MICE,163,221,8.602325267042627,-1.397674732957373,06-02-164-1_batch_9
1944.2999999993272,00000000-0000-0000-0000-000000000000,BAIT,135,274,4.242640687119285,-0.2294952678802948,06-02-164-1_batch_9
1944.2999999993272,00000000-0000-0000-0000-000000000164,MICE,159,228,8.06225774829855,-0.5400675187440775,06-02-164-1_batch_9
1944.399999999327,00000000-0000-0000-0000-000000000000,BAIT,140,280,7.810249675906654,3.567608988787369,06-02-164-1_batch_9
1944.399999999327,00000000-0000-0000-0000-000000000164,MICE,155,233,6.403124237432849,-1.659133510865701,06-02-164-1_batch_9
1944.499999999327,00000000-0000-0000-0000-000000000000,BAIT,144,285,6.403124237432849,-1.407125438473805,06-02-164-1_batch_9
1944.499999999327,00000000-0000-0000-0000-000000000164,MICE,152,237,5.0,-1.403124237432849,06-02-164-1_batch_9
1944.5999999993269,00000000-0000-0000-0000-000000000000,BAIT,148,288,5.0,-1.403124237432849,06-02-164-1_batch_9
1944.5999999993269,00000000-0000-0000-0000-000000000164,MICE,150,240,3.605551275463989,-1.394448724536011,06-02-164-1_batch_9
1944.6999999993268,00000000-0000-0000-0000-000000000000,BAIT,151,291,4.242640687119285,-0.7573593128807152,06-02-164-1_batch_9
1944.6999999993268,00000000-0000-0000-0000-000000000164,MICE,148,242,2.82842712474619,-0.7771241507177988,06-02-164-1_batch_9
1944.7999999993267,00000000-0000-0000-0000-000000000000,BAIT,157,295,7.211102550927978,2.968461863808693,06-02-164-1_batch_9
1944.7999999993267,00000000-0000-0000-0000-000000000164,MICE,148,245,3.0,0.1715728752538097,06-02-164-1_batch_9
1944.8999999993264,00000000-0000-0000-0000-000000000000,BAIT,163,298,6.708203932499369,-0.5028986184286088,06-02-164-1_batch_9
1944.8999999993264,00000000-0000-0000-0000-000000000164,MICE,147,247,2.23606797749979,-0.7639320225002102,06-02-164-1_batch_9
1944.9999999993263,00000000-0000-0000-0000-000000000000,BAIT,164,298,1.0,-5.708203932499369,06-02-164-1_batch_9
1944.9999999993263,00000000-0000-0000-0000-000000000164,MICE,146,249,2.23606797749979,0.0,06-02-164-1_batch_9
1945.0999999993264,00000000-0000-0000-0000-000000000000,BAIT,164,298,0.0,-1.0,06-02-164-1_batch_9
1945.0999999993264,00000000-0000-0000-0000-000000000164,MICE,146,254,5.0,2.76393202250021,06-02-164-1_batch_9
1945.1999999993263,00000000-0000-0000-0000-000000000000,BAIT,164,298,0.0,0.0,06-02-164-1_batch_9
1945.1999999993263,00000000-0000-0000-0000-000000000164,MICE,146,259,5.0,0.0,06-02-164-1_batch_9
1945.2999999993265,00000000-0000-0000-0000-000000000000,BAIT,164,298,0.0,0.0,06-02-164-1_batch_9
1945.2999999993265,00000000-0000-0000-0000-000000000164,MICE,146,263,4.0,-1.0,06-02-164-1_batch_9
1945.3999999993264,00000000-0000-0000-0000-000000000000,BAIT,165,298,1.0,1.0,06-02-164-1_batch_9
1945.3999999993264,00000000-0000-0000-0000-000000000164,MICE,145,264,1.414213562373095,-2.585786437626905,06-02-164-1_batch_9
1945.499999999326,00000000-0000-0000-0000-000000000000,BAIT,166,300,2.23606797749979,1.23606797749979,06-02-164-1_batch_9
1945.499999999326,00000000-0000-0000-0000-000000000164,MICE,146,264,1.0,-0.4142135623730951,06-02-164-1_batch_9
1945.599999999326,00000000-0000-0000-0000-000000000000,BAIT,167,301,1.414213562373095,-0.8218544151266947,06-02-164-1_batch_9
1945.599999999326,00000000-0000-0000-0000-000000000164,MICE,146,265,1.0,0.0,06-02-164-1_batch_9
1945.6999999993257,00000000-0000-0000-0000-000000000000,BAIT,167,301,0.0,-1.414213562373095,06-02-164-1_batch_9
1945.6999999993257,00000000-0000-0000-0000-000000000164,MICE,145,266,1.414213562373095,0.4142135623730951,06-02-164-1_batch_9
1945.7999999993256,00000000-0000-0000-0000-000000000000,BAIT,167,301,0.0,0.0,06-02-164-1_batch_9
1945.7999999993256,00000000-0000-0000-0000-000000000164,MICE,145,268,2.0,0.5857864376269049,06-02-164-1_batch_9
1945.8999999993257,00000000-0000-0000-0000-000000000000,BAIT,167,301,0.0,0.0,06-02-164-1_batch_9
1945.8999999993257,00000000-0000-0000-0000-000000000164,MICE,145,269,1.0,-1.0,06-02-164-1_batch_9
1945.9999999993256,00000000-0000-0000-0000-000000000000,BAIT,167,301,0.0,0.0,06-02-164-1_batch_9
1945.9999999993256,00000000-0000-0000-0000-000000000164,MICE,145,271,2.0,1.0,06-02-164-1_batch_9
