TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
568.1000000000606,00000000-0000-0000-0000-000000000000,BAIT,354,246,3.16227766016838,-3.240846577264469,04-08-148-2_batch_3
568.1000000000606,00000000-0000-0000-0000-000000000148,MICE,219,268,3.16227766016838,0.9262096826685896,04-08-148-2_batch_3
568.2000000000606,00000000-0000-0000-0000-000000000000,BAIT,356,245,2.23606797749979,-0.9262096826685896,04-08-148-2_batch_3
568.2000000000606,00000000-0000-0000-0000-000000000148,MICE,220,267,1.414213562373095,-1.748064097795284,04-08-148-2_batch_3
568.3000000000607,00000000-0000-0000-0000-000000000000,BAIT,357,242,3.16227766016838,0.9262096826685896,04-08-148-2_batch_3
568.3000000000607,00000000-0000-0000-0000-000000000148,MICE,222,265,2.82842712474619,1.414213562373095,04-08-148-2_batch_3
568.4000000000607,00000000-0000-0000-0000-000000000000,BAIT,359,241,2.23606797749979,-0.9262096826685896,04-08-148-2_batch_3
568.4000000000607,00000000-0000-0000-0000-000000000148,MICE,222,265,0.0,-2.82842712474619,04-08-148-2_batch_3
568.5000000000607,00000000-0000-0000-0000-000000000000,BAIT,359,240,1.0,-1.23606797749979,04-08-148-2_batch_3
568.5000000000607,00000000-0000-0000-0000-000000000148,MICE,224,262,3.605551275463989,3.605551275463989,04-08-148-2_batch_3
568.6000000000607,00000000-0000-0000-0000-000000000000,BAIT,359,240,0.0,-1.0,04-08-148-2_batch_3
568.6000000000607,00000000-0000-0000-0000-000000000148,MICE,226,261,2.23606797749979,-1.369483297964199,04-08-148-2_batch_3
568.7000000000608,00000000-0000-0000-0000-000000000000,BAIT,360,240,1.0,1.0,04-08-148-2_batch_3
568.7000000000608,00000000-0000-0000-0000-000000000148,MICE,229,260,3.16227766016838,0.9262096826685896,04-08-148-2_batch_3
568.8000000000608,00000000-0000-0000-0000-000000000000,BAIT,360,240,0.0,-1.0,04-08-148-2_batch_3
568.8000000000608,00000000-0000-0000-0000-000000000148,MICE,234,260,5.0,1.83772233983162,04-08-148-2_batch_3
568.9000000000608,00000000-0000-0000-0000-000000000000,BAIT,360,240,0.0,0.0,04-08-148-2_batch_3
568.9000000000608,00000000-0000-0000-0000-000000000148,MICE,238,261,4.123105625617661,-0.8768943743823394,04-08-148-2_batch_3
569.0000000000608,00000000-0000-0000-0000-000000000000,BAIT,361,240,1.0,1.0,04-08-148-2_batch_3
569.0000000000608,00000000-0000-0000-0000-000000000148,MICE,241,261,3.0,-1.123105625617661,04-08-148-2_batch_3
569.1000000000608,00000000-0000-0000-0000-000000000000,BAIT,362,238,2.23606797749979,1.23606797749979,04-08-148-2_batch_3
569.1000000000608,00000000-0000-0000-0000-000000000148,MICE,244,260,3.16227766016838,0.1622776601683795,04-08-148-2_batch_3
569.2000000000609,00000000-0000-0000-0000-000000000000,BAIT,367,233,7.071067811865476,4.834999834365686,04-08-148-2_batch_3
569.2000000000609,00000000-0000-0000-0000-000000000148,MICE,247,259,3.16227766016838,0.0,04-08-148-2_batch_3
569.3000000000609,00000000-0000-0000-0000-000000000000,BAIT,369,232,2.23606797749979,-4.834999834365686,04-08-148-2_batch_3
569.3000000000609,00000000-0000-0000-0000-000000000148,MICE,250,258,3.16227766016838,0.0,04-08-148-2_batch_3
569.4000000000609,00000000-0000-0000-0000-000000000000,BAIT,371,229,3.605551275463989,1.369483297964199,04-08-148-2_batch_3
569.4000000000609,00000000-0000-0000-0000-000000000148,MICE,253,258,3.0,-0.1622776601683795,04-08-148-2_batch_3
569.5000000000609,00000000-0000-0000-0000-000000000000,BAIT,375,225,5.656854249492381,2.051302974028391,04-08-148-2_batch_3
569.5000000000609,00000000-0000-0000-0000-000000000148,MICE,253,258,0.0,-3.0,04-08-148-2_batch_3
569.600000000061,00000000-0000-0000-0000-000000000000,BAIT,377,225,2.0,-3.656854249492381,04-08-148-2_batch_3
569.600000000061,00000000-0000-0000-0000-000000000148,MICE,257,258,4.0,4.0,04-08-148-2_batch_3
569.700000000061,00000000-0000-0000-0000-000000000000,BAIT,377,224,1.0,-1.0,04-08-148-2_batch_3
569.700000000061,00000000-0000-0000-0000-000000000148,MICE,260,258,3.0,-1.0,04-08-148-2_batch_3
569.800000000061,00000000-0000-0000-0000-000000000000,BAIT,380,221,4.242640687119285,3.242640687119285,04-08-148-2_batch_3
569.800000000061,00000000-0000-0000-0000-000000000148,MICE,264,258,4.0,1.0,04-08-148-2_batch_3
569.900000000061,00000000-0000-0000-0000-000000000000,BAIT,380,221,0.0,-4.242640687119285,04-08-148-2_batch_3
569.900000000061,00000000-0000-0000-0000-000000000148,MICE,269,259,5.099019513592784,1.099019513592784,04-08-148-2_batch_3
570.000000000061,00000000-0000-0000-0000-000000000000,BAIT,383,218,4.242640687119285,4.242640687119285,04-08-148-2_batch_3
570.000000000061,00000000-0000-0000-0000-000000000148,MICE,277,257,8.246211251235321,3.147191737642537,04-08-148-2_batch_3
