TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1424.0999999998005,00000000-0000-0000-0000-000000000000,BAIT,465,391,8.48528137423857,-0.1170438928040571,04-21-149-2_batch_3
1424.0999999998005,00000000-0000-0000-0000-000000000149,MICE,419,385,5.830951894845301,-0.5721723425875478,04-21-149-2_batch_3
1424.1999999998002,00000000-0000-0000-0000-000000000000,BAIT,468,389,3.605551275463989,-4.87973009877458,04-21-149-2_batch_3
1424.1999999998002,00000000-0000-0000-0000-000000000149,MICE,422,388,4.242640687119285,-1.588311207726016,04-21-149-2_batch_3
1424.2999999998,00000000-0000-0000-0000-000000000000,BAIT,470,386,3.605551275463989,0.0,04-21-149-2_batch_3
1424.2999999998,00000000-0000-0000-0000-000000000149,MICE,425,390,3.605551275463989,-0.6370894116552956,04-21-149-2_batch_3
1424.3999999998,00000000-0000-0000-0000-000000000000,BAIT,472,383,3.605551275463989,0.0,04-21-149-2_batch_3
1424.3999999998,00000000-0000-0000-0000-000000000149,MICE,428,390,3.0,-0.6055512754639891,04-21-149-2_batch_3
1424.4999999998,00000000-0000-0000-0000-000000000000,BAIT,473,383,1.0,-2.605551275463989,04-21-149-2_batch_3
1424.4999999998,00000000-0000-0000-0000-000000000149,MICE,432,392,4.47213595499958,1.47213595499958,04-21-149-2_batch_3
1424.5999999997998,00000000-0000-0000-0000-000000000000,BAIT,473,384,1.0,0.0,04-21-149-2_batch_3
1424.5999999997998,00000000-0000-0000-0000-000000000149,MICE,434,394,2.82842712474619,-1.643708830253389,04-21-149-2_batch_3
1424.6999999997995,00000000-0000-0000-0000-000000000000,BAIT,473,383,1.0,0.0,04-21-149-2_batch_3
1424.6999999997995,00000000-0000-0000-0000-000000000149,MICE,436,395,2.23606797749979,-0.5923591472464005,04-21-149-2_batch_3
1424.7999999997996,00000000-0000-0000-0000-000000000000,BAIT,473,383,0.0,-1.0,04-21-149-2_batch_3
1424.7999999997996,00000000-0000-0000-0000-000000000149,MICE,436,395,0.0,-2.23606797749979,04-21-149-2_batch_3
1424.8999999997995,00000000-0000-0000-0000-000000000000,BAIT,473,383,0.0,0.0,04-21-149-2_batch_3
1424.8999999997995,00000000-0000-0000-0000-000000000149,MICE,439,397,3.605551275463989,3.605551275463989,04-21-149-2_batch_3
1424.9999999997997,00000000-0000-0000-0000-000000000000,BAIT,473,383,0.0,0.0,04-21-149-2_batch_3
1424.9999999997997,00000000-0000-0000-0000-000000000149,MICE,440,398,1.414213562373095,-2.191337713090894,04-21-149-2_batch_3
1425.0999999997994,00000000-0000-0000-0000-000000000000,BAIT,472,383,1.0,1.0,04-21-149-2_batch_3
1425.0999999997994,00000000-0000-0000-0000-000000000149,MICE,442,400,2.82842712474619,1.414213562373095,04-21-149-2_batch_3
1425.1999999997993,00000000-0000-0000-0000-000000000000,BAIT,473,383,1.0,0.0,04-21-149-2_batch_3
1425.1999999997993,00000000-0000-0000-0000-000000000149,MICE,444,401,2.23606797749979,-0.5923591472464005,04-21-149-2_batch_3
1425.2999999997992,00000000-0000-0000-0000-000000000000,BAIT,473,383,0.0,-1.0,04-21-149-2_batch_3
1425.2999999997992,00000000-0000-0000-0000-000000000149,MICE,447,402,3.16227766016838,0.9262096826685896,04-21-149-2_batch_3
1425.399999999799,00000000-0000-0000-0000-000000000000,BAIT,473,383,0.0,0.0,04-21-149-2_batch_3
1425.399999999799,00000000-0000-0000-0000-000000000149,MICE,450,402,3.0,-0.1622776601683795,04-21-149-2_batch_3
1425.499999999799,00000000-0000-0000-0000-000000000000,BAIT,473,383,0.0,0.0,04-21-149-2_batch_3
1425.499999999799,00000000-0000-0000-0000-000000000149,MICE,452,402,2.0,-1.0,04-21-149-2_batch_3
1425.599999999799,00000000-0000-0000-0000-000000000000,BAIT,473,382,1.0,1.0,04-21-149-2_batch_3
1425.599999999799,00000000-0000-0000-0000-000000000149,MICE,454,402,2.0,0.0,04-21-149-2_batch_3
1425.6999999997988,00000000-0000-0000-0000-000000000000,BAIT,473,382,0.0,-1.0,04-21-149-2_batch_3
1425.6999999997988,00000000-0000-0000-0000-000000000149,MICE,457,403,3.16227766016838,1.16227766016838,04-21-149-2_batch_3
1425.7999999997987,00000000-0000-0000-0000-000000000000,BAIT,473,381,1.0,1.0,04-21-149-2_batch_3
1425.7999999997987,00000000-0000-0000-0000-000000000149,MICE,457,404,1.0,-2.16227766016838,04-21-149-2_batch_3
1425.8999999997986,00000000-0000-0000-0000-000000000000,BAIT,473,381,0.0,-1.0,04-21-149-2_batch_3
1425.8999999997986,00000000-0000-0000-0000-000000000149,MICE,457,404,0.0,-1.0,04-21-149-2_batch_3
1425.9999999997983,00000000-0000-0000-0000-000000000000,BAIT,473,381,0.0,0.0,04-21-149-2_batch_3
1425.9999999997983,00000000-0000-0000-0000-000000000149,MICE,456,404,1.0,1.0,04-21-149-2_batch_3
