TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
174.0999999999944,00000000-0000-0000-0000-000000000000,BAIT,469,358,1.0,-4.0,04-04-154-1_batch_7
174.0999999999944,00000000-0000-0000-0000-000000000154,MICE,384,409,4.0,-1.385164807134504,04-04-154-1_batch_7
174.1999999999944,00000000-0000-0000-0000-000000000000,BAIT,469,355,3.0,2.0,04-04-154-1_batch_7
174.1999999999944,00000000-0000-0000-0000-000000000154,MICE,389,409,5.0,1.0,04-04-154-1_batch_7
174.29999999999438,00000000-0000-0000-0000-000000000000,BAIT,468,352,3.16227766016838,0.1622776601683795,04-04-154-1_batch_7
174.29999999999438,00000000-0000-0000-0000-000000000154,MICE,394,410,5.099019513592784,0.0990195135927844,04-04-154-1_batch_7
174.39999999999438,00000000-0000-0000-0000-000000000000,BAIT,468,349,3.0,-0.1622776601683795,04-04-154-1_batch_7
174.39999999999438,00000000-0000-0000-0000-000000000154,MICE,398,411,4.123105625617661,-0.975913887975124,04-04-154-1_batch_7
174.49999999999437,00000000-0000-0000-0000-000000000000,BAIT,467,347,2.23606797749979,-0.7639320225002102,04-04-154-1_batch_7
174.49999999999437,00000000-0000-0000-0000-000000000154,MICE,403,410,5.099019513592784,0.975913887975124,04-04-154-1_batch_7
174.59999999999437,00000000-0000-0000-0000-000000000000,BAIT,466,344,3.16227766016838,0.9262096826685896,04-04-154-1_batch_7
174.59999999999437,00000000-0000-0000-0000-000000000154,MICE,407,409,4.123105625617661,-0.975913887975124,04-04-154-1_batch_7
174.69999999999436,00000000-0000-0000-0000-000000000000,BAIT,466,343,1.0,-2.16227766016838,04-04-154-1_batch_7
174.69999999999436,00000000-0000-0000-0000-000000000154,MICE,412,406,5.830951894845301,1.70784626922764,04-04-154-1_batch_7
174.79999999999436,00000000-0000-0000-0000-000000000000,BAIT,466,340,3.0,2.0,04-04-154-1_batch_7
174.79999999999436,00000000-0000-0000-0000-000000000154,MICE,416,404,4.47213595499958,-1.358815939845721,04-04-154-1_batch_7
174.89999999999435,00000000-0000-0000-0000-000000000000,BAIT,468,337,3.605551275463989,0.6055512754639891,04-04-154-1_batch_7
174.89999999999435,00000000-0000-0000-0000-000000000154,MICE,420,402,4.47213595499958,0.0,04-04-154-1_batch_7
174.99999999999434,00000000-0000-0000-0000-000000000000,BAIT,468,336,1.0,-2.605551275463989,04-04-154-1_batch_7
174.99999999999434,00000000-0000-0000-0000-000000000154,MICE,423,400,3.605551275463989,-0.8665846795355905,04-04-154-1_batch_7
175.09999999999434,00000000-0000-0000-0000-000000000000,BAIT,469,333,3.16227766016838,2.16227766016838,04-04-154-1_batch_7
175.09999999999434,00000000-0000-0000-0000-000000000154,MICE,427,400,4.0,0.3944487245360109,04-04-154-1_batch_7
175.19999999999433,00000000-0000-0000-0000-000000000000,BAIT,470,331,2.23606797749979,-0.9262096826685896,04-04-154-1_batch_7
175.19999999999433,00000000-0000-0000-0000-000000000154,MICE,431,398,4.47213595499958,0.4721359549995796,04-04-154-1_batch_7
175.29999999999433,00000000-0000-0000-0000-000000000000,BAIT,472,329,2.82842712474619,0.5923591472464005,04-04-154-1_batch_7
175.29999999999433,00000000-0000-0000-0000-000000000154,MICE,434,395,4.242640687119285,-0.2294952678802948,04-04-154-1_batch_7
175.39999999999432,00000000-0000-0000-0000-000000000000,BAIT,474,326,3.605551275463989,0.7771241507177988,04-04-154-1_batch_7
175.39999999999432,00000000-0000-0000-0000-000000000154,MICE,437,392,4.242640687119285,0.0,04-04-154-1_batch_7
175.49999999999432,00000000-0000-0000-0000-000000000000,BAIT,476,323,3.605551275463989,0.0,04-04-154-1_batch_7
175.49999999999432,00000000-0000-0000-0000-000000000154,MICE,439,390,2.82842712474619,-1.414213562373094,04-04-154-1_batch_7
175.5999999999943,00000000-0000-0000-0000-000000000000,BAIT,478,322,2.23606797749979,-1.369483297964199,04-04-154-1_batch_7
175.5999999999943,00000000-0000-0000-0000-000000000154,MICE,441,390,2.0,-0.8284271247461903,04-04-154-1_batch_7
175.6999999999943,00000000-0000-0000-0000-000000000000,BAIT,480,320,2.82842712474619,0.5923591472464005,04-04-154-1_batch_7
175.6999999999943,00000000-0000-0000-0000-000000000154,MICE,442,388,2.23606797749979,0.2360679774997898,04-04-154-1_batch_7
175.7999999999943,00000000-0000-0000-0000-000000000000,BAIT,482,316,4.47213595499958,1.643708830253389,04-04-154-1_batch_7
175.7999999999943,00000000-0000-0000-0000-000000000154,MICE,444,386,2.82842712474619,0.5923591472464005,04-04-154-1_batch_7
175.8999999999943,00000000-0000-0000-0000-000000000000,BAIT,484,315,2.23606797749979,-2.23606797749979,04-04-154-1_batch_7
175.8999999999943,00000000-0000-0000-0000-000000000154,MICE,445,386,1.0,-1.82842712474619,04-04-154-1_batch_7
175.9999999999943,00000000-0000-0000-0000-000000000000,BAIT,486,314,2.23606797749979,0.0,04-04-154-1_batch_7
175.9999999999943,00000000-0000-0000-0000-000000000154,MICE,447,385,2.23606797749979,1.23606797749979,04-04-154-1_batch_7
