TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
482.1000000000411,00000000-0000-0000-0000-000000000000,BAIT,312,254,0.0,0.0,04-06-159-2_batch_1
482.1000000000411,00000000-0000-0000-0000-000000000159,MICE,237,104,0.0,0.0,04-06-159-2_batch_1
482.20000000004114,00000000-0000-0000-0000-000000000000,BAIT,312,254,0.0,0.0,04-06-159-2_batch_1
482.20000000004114,00000000-0000-0000-0000-000000000159,MICE,237,109,5.0,0.0,04-06-159-2_batch_1
482.3000000000412,00000000-0000-0000-0000-000000000000,BAIT,312,254,0.0,0.0,04-06-159-2_batch_1
482.3000000000412,00000000-0000-0000-0000-000000000159,MICE,236,113,4.123105625617661,-0.8768943743823394,04-06-159-2_batch_1
482.4000000000412,00000000-0000-0000-0000-000000000000,BAIT,312,254,0.0,0.0,04-06-159-2_batch_1
482.4000000000412,00000000-0000-0000-0000-000000000159,MICE,237,119,6.082762530298219,1.959656904680559,04-06-159-2_batch_1
482.5000000000412,00000000-0000-0000-0000-000000000000,BAIT,312,254,0.0,0.0,04-06-159-2_batch_1
482.5000000000412,00000000-0000-0000-0000-000000000159,MICE,238,125,6.082762530298219,0.0,04-06-159-2_batch_1
482.6000000000412,00000000-0000-0000-0000-000000000000,BAIT,312,254,0.0,0.0,04-06-159-2_batch_1
482.6000000000412,00000000-0000-0000-0000-000000000159,MICE,241,131,6.708203932499369,0.6254414022011501,04-06-159-2_batch_1
482.70000000004126,00000000-0000-0000-0000-000000000000,BAIT,312,254,0.0,0.0,04-06-159-2_batch_1
482.70000000004126,00000000-0000-0000-0000-000000000159,MICE,242,135,4.123105625617661,-2.585098306881709,04-06-159-2_batch_1
482.8000000000413,00000000-0000-0000-0000-000000000000,BAIT,312,254,0.0,0.0,04-06-159-2_batch_1
482.8000000000413,00000000-0000-0000-0000-000000000159,MICE,243,139,4.123105625617661,0.0,04-06-159-2_batch_1
482.9000000000413,00000000-0000-0000-0000-000000000000,BAIT,312,254,0.0,0.0,04-06-159-2_batch_1
482.9000000000413,00000000-0000-0000-0000-000000000159,MICE,244,142,3.16227766016838,-0.9608279654492812,04-06-159-2_batch_1
483.0000000000413,00000000-0000-0000-0000-000000000000,BAIT,312,257,3.0,3.0,04-06-159-2_batch_1
483.0000000000413,00000000-0000-0000-0000-000000000159,MICE,247,147,5.830951894845301,2.668674234676921,04-06-159-2_batch_1
483.10000000004135,00000000-0000-0000-0000-000000000000,BAIT,313,261,4.123105625617661,1.123105625617661,04-06-159-2_batch_1
483.10000000004135,00000000-0000-0000-0000-000000000159,MICE,250,151,5.0,-0.8309518948453007,04-06-159-2_batch_1
483.20000000004137,00000000-0000-0000-0000-000000000000,BAIT,314,262,1.414213562373095,-2.708892063244566,04-06-159-2_batch_1
483.20000000004137,00000000-0000-0000-0000-000000000159,MICE,254,155,5.656854249492381,0.6568542494923806,04-06-159-2_batch_1
483.3000000000414,00000000-0000-0000-0000-000000000000,BAIT,315,264,2.23606797749979,0.8218544151266947,04-06-159-2_batch_1
483.3000000000414,00000000-0000-0000-0000-000000000159,MICE,256,160,5.385164807134504,-0.2716894423578768,04-06-159-2_batch_1
483.4000000000414,00000000-0000-0000-0000-000000000000,BAIT,316,267,3.16227766016838,0.9262096826685896,04-06-159-2_batch_1
483.4000000000414,00000000-0000-0000-0000-000000000159,MICE,259,165,5.830951894845301,0.445787087710797,04-06-159-2_batch_1
483.50000000004144,00000000-0000-0000-0000-000000000000,BAIT,318,270,3.605551275463989,0.4432736152956096,04-06-159-2_batch_1
483.50000000004144,00000000-0000-0000-0000-000000000159,MICE,262,171,6.708203932499369,0.8772520376540687,04-06-159-2_batch_1
483.6000000000415,00000000-0000-0000-0000-000000000000,BAIT,320,272,2.82842712474619,-0.7771241507177988,04-06-159-2_batch_1
483.6000000000415,00000000-0000-0000-0000-000000000159,MICE,264,176,5.385164807134504,-1.323039125364866,04-06-159-2_batch_1
483.7000000000415,00000000-0000-0000-0000-000000000000,BAIT,322,274,2.82842712474619,0.0,04-06-159-2_batch_1
483.7000000000415,00000000-0000-0000-0000-000000000159,MICE,267,182,6.708203932499369,1.323039125364866,04-06-159-2_batch_1
483.8000000000415,00000000-0000-0000-0000-000000000000,BAIT,324,276,2.82842712474619,0.0,04-06-159-2_batch_1
483.8000000000415,00000000-0000-0000-0000-000000000159,MICE,269,186,4.47213595499958,-2.23606797749979,04-06-159-2_batch_1
483.90000000004153,00000000-0000-0000-0000-000000000000,BAIT,326,280,4.47213595499958,1.643708830253389,04-06-159-2_batch_1
483.90000000004153,00000000-0000-0000-0000-000000000159,MICE,271,192,6.324555320336759,1.852419365337179,04-06-159-2_batch_1
484.0000000000416,00000000-0000-0000-0000-000000000000,BAIT,329,281,3.16227766016838,-1.3098582948312,04-06-159-2_batch_1
484.0000000000416,00000000-0000-0000-0000-000000000159,MICE,272,194,2.23606797749979,-4.088487342836969,04-06-159-2_batch_1
