TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2934.099999999911,00000000-0000-0000-0000-000000000000,BAIT,485,130,0.0,0.0,24-08-09-306_2_batch_1
2934.099999999911,00000000-0000-0000-0000-000000000306,MICE,368,37,0.0,0.0,24-08-09-306_2_batch_1
2934.1999999999107,00000000-0000-0000-0000-000000000000,BAIT,485,130,0.0,0.0,24-08-09-306_2_batch_1
2934.1999999999107,00000000-0000-0000-0000-000000000306,MICE,369,37,1.0,0.0,24-08-09-306_2_batch_1
2934.2999999999106,00000000-0000-0000-0000-000000000000,BAIT,485,130,0.0,0.0,24-08-09-306_2_batch_1
2934.2999999999106,00000000-0000-0000-0000-000000000306,MICE,371,39,2.82842712474619,1.82842712474619,24-08-09-306_2_batch_1
2934.3999999999105,00000000-0000-0000-0000-000000000000,BAIT,485,130,0.0,0.0,24-08-09-306_2_batch_1
2934.3999999999105,00000000-0000-0000-0000-000000000306,MICE,371,39,0.0,-2.82842712474619,24-08-09-306_2_batch_1
2934.4999999999104,00000000-0000-0000-0000-000000000000,BAIT,485,130,0.0,0.0,24-08-09-306_2_batch_1
2934.4999999999104,00000000-0000-0000-0000-000000000306,MICE,374,40,3.16227766016838,3.16227766016838,24-08-09-306_2_batch_1
2934.5999999999103,00000000-0000-0000-0000-000000000000,BAIT,485,130,0.0,0.0,24-08-09-306_2_batch_1
2934.5999999999103,00000000-0000-0000-0000-000000000306,MICE,377,42,3.605551275463989,0.4432736152956096,24-08-09-306_2_batch_1
2934.6999999999102,00000000-0000-0000-0000-000000000000,BAIT,485,130,0.0,0.0,24-08-09-306_2_batch_1
2934.6999999999102,00000000-0000-0000-0000-000000000306,MICE,380,43,3.16227766016838,-0.4432736152956096,24-08-09-306_2_batch_1
2934.79999999991,00000000-0000-0000-0000-000000000000,BAIT,485,130,0.0,0.0,24-08-09-306_2_batch_1
2934.79999999991,00000000-0000-0000-0000-000000000306,MICE,382,45,2.82842712474619,-0.3338505354221892,24-08-09-306_2_batch_1
2934.89999999991,00000000-0000-0000-0000-000000000000,BAIT,485,130,0.0,0.0,24-08-09-306_2_batch_1
2934.89999999991,00000000-0000-0000-0000-000000000306,MICE,385,47,3.605551275463989,0.7771241507177988,24-08-09-306_2_batch_1
2934.99999999991,00000000-0000-0000-0000-000000000000,BAIT,485,130,0.0,0.0,24-08-09-306_2_batch_1
2934.99999999991,00000000-0000-0000-0000-000000000306,MICE,388,49,3.605551275463989,0.0,24-08-09-306_2_batch_1
2935.09999999991,00000000-0000-0000-0000-000000000000,BAIT,485,130,0.0,0.0,24-08-09-306_2_batch_1
2935.09999999991,00000000-0000-0000-0000-000000000306,MICE,391,52,4.242640687119285,0.6370894116552956,24-08-09-306_2_batch_1
2935.19999999991,00000000-0000-0000-0000-000000000000,BAIT,486,134,4.123105625617661,4.123105625617661,24-08-09-306_2_batch_1
2935.19999999991,00000000-0000-0000-0000-000000000306,MICE,397,56,7.211102550927978,2.968461863808693,24-08-09-306_2_batch_1
2935.2999999999097,00000000-0000-0000-0000-000000000000,BAIT,487,136,2.23606797749979,-1.887037648117871,24-08-09-306_2_batch_1
2935.2999999999097,00000000-0000-0000-0000-000000000306,MICE,401,61,6.403124237432849,-0.8079783134951297,24-08-09-306_2_batch_1
2935.3999999999096,00000000-0000-0000-0000-000000000000,BAIT,487,137,1.0,-1.23606797749979,24-08-09-306_2_batch_1
2935.3999999999096,00000000-0000-0000-0000-000000000306,MICE,405,63,4.47213595499958,-1.930988282433269,24-08-09-306_2_batch_1
2935.499999999909,00000000-0000-0000-0000-000000000000,BAIT,487,137,0.0,-1.0,24-08-09-306_2_batch_1
2935.499999999909,00000000-0000-0000-0000-000000000306,MICE,405,63,0.0,-4.47213595499958,24-08-09-306_2_batch_1
2935.5999999999094,00000000-0000-0000-0000-000000000000,BAIT,487,140,3.0,3.0,24-08-09-306_2_batch_1
2935.5999999999094,00000000-0000-0000-0000-000000000306,MICE,410,67,6.403124237432849,6.403124237432849,24-08-09-306_2_batch_1
2935.6999999999093,00000000-0000-0000-0000-000000000000,BAIT,487,144,4.0,1.0,24-08-09-306_2_batch_1
2935.6999999999093,00000000-0000-0000-0000-000000000306,MICE,414,71,5.656854249492381,-0.746269987940468,24-08-09-306_2_batch_1
2935.799999999909,00000000-0000-0000-0000-000000000000,BAIT,487,144,0.0,-4.0,24-08-09-306_2_batch_1
2935.799999999909,00000000-0000-0000-0000-000000000306,MICE,418,74,5.0,-0.6568542494923806,24-08-09-306_2_batch_1
2935.899999999909,00000000-0000-0000-0000-000000000000,BAIT,488,146,2.23606797749979,2.23606797749979,24-08-09-306_2_batch_1
2935.899999999909,00000000-0000-0000-0000-000000000306,MICE,424,78,7.211102550927978,2.211102550927978,24-08-09-306_2_batch_1
2935.999999999909,00000000-0000-0000-0000-000000000000,BAIT,489,148,2.23606797749979,0.0,24-08-09-306_2_batch_1
2935.999999999909,00000000-0000-0000-0000-000000000306,MICE,428,82,5.656854249492381,-1.554248301435598,24-08-09-306_2_batch_1
