TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2912.099999999931,00000000-0000-0000-0000-000000000000,BAIT,236,97,2.23606797749979,0.0,24-08-09-303_2_batch_4
2912.099999999931,00000000-0000-0000-0000-000000000303,MICE,213,157,4.123105625617661,0.0,24-08-09-303_2_batch_4
2912.1999999999307,00000000-0000-0000-0000-000000000000,BAIT,236,97,0.0,-2.23606797749979,24-08-09-303_2_batch_4
2912.1999999999307,00000000-0000-0000-0000-000000000303,MICE,213,157,0.0,-4.123105625617661,24-08-09-303_2_batch_4
2912.2999999999306,00000000-0000-0000-0000-000000000000,BAIT,239,89,8.54400374531753,8.54400374531753,24-08-09-303_2_batch_4
2912.2999999999306,00000000-0000-0000-0000-000000000303,MICE,216,149,8.54400374531753,8.54400374531753,24-08-09-303_2_batch_4
2912.3999999999305,00000000-0000-0000-0000-000000000000,BAIT,239,88,1.0,-7.54400374531753,24-08-09-303_2_batch_4
2912.3999999999305,00000000-0000-0000-0000-000000000303,MICE,218,145,4.47213595499958,-4.071867790317951,24-08-09-303_2_batch_4
2912.4999999999304,00000000-0000-0000-0000-000000000000,BAIT,241,86,2.82842712474619,1.82842712474619,24-08-09-303_2_batch_4
2912.4999999999304,00000000-0000-0000-0000-000000000303,MICE,219,141,4.123105625617661,-0.349030329381919,24-08-09-303_2_batch_4
2912.5999999999303,00000000-0000-0000-0000-000000000000,BAIT,242,81,5.099019513592784,2.270592388846594,24-08-09-303_2_batch_4
2912.5999999999303,00000000-0000-0000-0000-000000000303,MICE,221,137,4.47213595499958,0.349030329381919,24-08-09-303_2_batch_4
2912.6999999999302,00000000-0000-0000-0000-000000000000,BAIT,243,78,3.16227766016838,-1.936741853424405,24-08-09-303_2_batch_4
2912.6999999999302,00000000-0000-0000-0000-000000000303,MICE,223,134,3.605551275463989,-0.8665846795355905,24-08-09-303_2_batch_4
2912.79999999993,00000000-0000-0000-0000-000000000000,BAIT,244,77,1.414213562373095,-1.748064097795284,24-08-09-303_2_batch_4
2912.79999999993,00000000-0000-0000-0000-000000000303,MICE,225,131,3.605551275463989,0.0,24-08-09-303_2_batch_4
2912.89999999993,00000000-0000-0000-0000-000000000000,BAIT,244,77,0.0,-1.414213562373095,24-08-09-303_2_batch_4
2912.89999999993,00000000-0000-0000-0000-000000000303,MICE,227,127,4.47213595499958,0.8665846795355905,24-08-09-303_2_batch_4
2912.99999999993,00000000-0000-0000-0000-000000000000,BAIT,244,78,1.0,1.0,24-08-09-303_2_batch_4
2912.99999999993,00000000-0000-0000-0000-000000000303,MICE,228,124,3.16227766016838,-1.3098582948312,24-08-09-303_2_batch_4
2913.09999999993,00000000-0000-0000-0000-000000000000,BAIT,244,78,0.0,-1.0,24-08-09-303_2_batch_4
2913.09999999993,00000000-0000-0000-0000-000000000303,MICE,229,120,4.123105625617661,0.9608279654492812,24-08-09-303_2_batch_4
2913.19999999993,00000000-0000-0000-0000-000000000000,BAIT,244,78,0.0,0.0,24-08-09-303_2_batch_4
2913.19999999993,00000000-0000-0000-0000-000000000303,MICE,229,120,0.0,-4.123105625617661,24-08-09-303_2_batch_4
2913.2999999999297,00000000-0000-0000-0000-000000000000,BAIT,247,78,3.0,3.0,24-08-09-303_2_batch_4
2913.2999999999297,00000000-0000-0000-0000-000000000303,MICE,231,117,3.605551275463989,3.605551275463989,24-08-09-303_2_batch_4
2913.3999999999296,00000000-0000-0000-0000-000000000000,BAIT,253,79,6.082762530298219,3.082762530298219,24-08-09-303_2_batch_4
2913.3999999999296,00000000-0000-0000-0000-000000000303,MICE,232,114,3.16227766016838,-0.4432736152956096,24-08-09-303_2_batch_4
2913.499999999929,00000000-0000-0000-0000-000000000000,BAIT,257,80,4.123105625617661,-1.959656904680559,24-08-09-303_2_batch_4
2913.499999999929,00000000-0000-0000-0000-000000000303,MICE,234,110,4.47213595499958,1.3098582948312,24-08-09-303_2_batch_4
2913.5999999999294,00000000-0000-0000-0000-000000000000,BAIT,257,79,1.0,-3.123105625617661,24-08-09-303_2_batch_4
2913.5999999999294,00000000-0000-0000-0000-000000000303,MICE,233,110,1.0,-3.47213595499958,24-08-09-303_2_batch_4
2913.6999999999293,00000000-0000-0000-0000-000000000000,BAIT,257,79,0.0,-1.0,24-08-09-303_2_batch_4
2913.6999999999293,00000000-0000-0000-0000-000000000303,MICE,233,109,1.0,0.0,24-08-09-303_2_batch_4
2913.799999999929,00000000-0000-0000-0000-000000000000,BAIT,257,79,0.0,0.0,24-08-09-303_2_batch_4
2913.799999999929,00000000-0000-0000-0000-000000000303,MICE,234,108,1.414213562373095,0.4142135623730951,24-08-09-303_2_batch_4
2913.899999999929,00000000-0000-0000-0000-000000000000,BAIT,257,80,1.0,1.0,24-08-09-303_2_batch_4
2913.899999999929,00000000-0000-0000-0000-000000000303,MICE,234,107,1.0,-0.4142135623730951,24-08-09-303_2_batch_4
2913.999999999929,00000000-0000-0000-0000-000000000000,BAIT,258,80,1.0,0.0,24-08-09-303_2_batch_4
2913.999999999929,00000000-0000-0000-0000-000000000303,MICE,234,106,1.0,0.0,24-08-09-303_2_batch_4
