TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1262.0999999999476,00000000-0000-0000-0000-000000000000,BAIT,224,333,4.242640687119285,0.0,04-17-153-1_batch_8
1262.0999999999476,00000000-0000-0000-0000-000000000153,MICE,264,416,7.211102550927978,0.5028986184286088,04-17-153-1_batch_8
1262.1999999999475,00000000-0000-0000-0000-000000000000,BAIT,220,329,5.656854249492381,1.414213562373096,04-17-153-1_batch_8
1262.1999999999475,00000000-0000-0000-0000-000000000153,MICE,259,413,5.830951894845301,-1.380150656082678,04-17-153-1_batch_8
1262.2999999999474,00000000-0000-0000-0000-000000000000,BAIT,218,325,4.47213595499958,-1.184718294492801,04-17-153-1_batch_8
1262.2999999999474,00000000-0000-0000-0000-000000000153,MICE,254,410,5.830951894845301,0.0,04-17-153-1_batch_8
1262.399999999947,00000000-0000-0000-0000-000000000000,BAIT,214,321,5.656854249492381,1.184718294492801,04-17-153-1_batch_8
1262.399999999947,00000000-0000-0000-0000-000000000153,MICE,248,407,6.708203932499369,0.8772520376540687,04-17-153-1_batch_8
1262.4999999999472,00000000-0000-0000-0000-000000000000,BAIT,211,318,4.242640687119285,-1.414213562373096,04-17-153-1_batch_8
1262.4999999999472,00000000-0000-0000-0000-000000000153,MICE,244,403,5.656854249492381,-1.051349683006989,04-17-153-1_batch_8
1262.5999999999472,00000000-0000-0000-0000-000000000000,BAIT,208,315,4.242640687119285,0.0,04-17-153-1_batch_8
1262.5999999999472,00000000-0000-0000-0000-000000000153,MICE,239,398,7.071067811865476,1.414213562373095,04-17-153-1_batch_8
1262.699999999947,00000000-0000-0000-0000-000000000000,BAIT,204,311,5.656854249492381,1.414213562373096,04-17-153-1_batch_8
1262.699999999947,00000000-0000-0000-0000-000000000153,MICE,235,393,6.403124237432849,-0.667943574432627,04-17-153-1_batch_8
1262.799999999947,00000000-0000-0000-0000-000000000000,BAIT,202,308,3.605551275463989,-2.051302974028391,04-17-153-1_batch_8
1262.799999999947,00000000-0000-0000-0000-000000000153,MICE,232,389,5.0,-1.403124237432849,04-17-153-1_batch_8
1262.8999999999469,00000000-0000-0000-0000-000000000000,BAIT,198,305,5.0,1.394448724536011,04-17-153-1_batch_8
1262.8999999999469,00000000-0000-0000-0000-000000000153,MICE,228,386,5.0,0.0,04-17-153-1_batch_8
1262.9999999999468,00000000-0000-0000-0000-000000000000,BAIT,194,301,5.656854249492381,0.6568542494923806,04-17-153-1_batch_8
1262.9999999999468,00000000-0000-0000-0000-000000000153,MICE,225,384,3.605551275463989,-1.394448724536011,04-17-153-1_batch_8
1263.0999999999467,00000000-0000-0000-0000-000000000000,BAIT,192,298,3.605551275463989,-2.051302974028391,04-17-153-1_batch_8
1263.0999999999467,00000000-0000-0000-0000-000000000153,MICE,221,380,5.656854249492381,2.051302974028391,04-17-153-1_batch_8
1263.1999999999466,00000000-0000-0000-0000-000000000000,BAIT,189,295,4.242640687119285,0.6370894116552956,04-17-153-1_batch_8
1263.1999999999466,00000000-0000-0000-0000-000000000153,MICE,219,375,5.385164807134504,-0.2716894423578768,04-17-153-1_batch_8
1263.2999999999463,00000000-0000-0000-0000-000000000000,BAIT,186,291,5.0,0.7573593128807152,04-17-153-1_batch_8
1263.2999999999463,00000000-0000-0000-0000-000000000153,MICE,216,369,6.708203932499369,1.323039125364866,04-17-153-1_batch_8
1263.3999999999464,00000000-0000-0000-0000-000000000000,BAIT,183,288,4.242640687119285,-0.7573593128807152,04-17-153-1_batch_8
1263.3999999999464,00000000-0000-0000-0000-000000000153,MICE,213,364,5.830951894845301,-0.8772520376540687,04-17-153-1_batch_8
1263.4999999999463,00000000-0000-0000-0000-000000000000,BAIT,179,284,5.656854249492381,1.414213562373096,04-17-153-1_batch_8
1263.4999999999463,00000000-0000-0000-0000-000000000153,MICE,210,358,6.708203932499369,0.8772520376540687,04-17-153-1_batch_8
1263.5999999999462,00000000-0000-0000-0000-000000000000,BAIT,177,281,3.605551275463989,-2.051302974028391,04-17-153-1_batch_8
1263.5999999999462,00000000-0000-0000-0000-000000000153,MICE,207,354,5.0,-1.708203932499369,04-17-153-1_batch_8
1263.6999999999462,00000000-0000-0000-0000-000000000000,BAIT,174,278,4.242640687119285,0.6370894116552956,04-17-153-1_batch_8
1263.6999999999462,00000000-0000-0000-0000-000000000153,MICE,204,350,5.0,0.0,04-17-153-1_batch_8
1263.799999999946,00000000-0000-0000-0000-000000000000,BAIT,170,274,5.656854249492381,1.414213562373096,04-17-153-1_batch_8
1263.799999999946,00000000-0000-0000-0000-000000000153,MICE,202,345,5.385164807134504,0.3851648071345037,04-17-153-1_batch_8
1263.899999999946,00000000-0000-0000-0000-000000000000,BAIT,167,271,4.242640687119285,-1.414213562373096,04-17-153-1_batch_8
1263.899999999946,00000000-0000-0000-0000-000000000153,MICE,199,339,6.708203932499369,1.323039125364866,04-17-153-1_batch_8
1263.999999999946,00000000-0000-0000-0000-000000000000,BAIT,164,268,4.242640687119285,0.0,04-17-153-1_batch_8
1263.999999999946,00000000-0000-0000-0000-000000000153,MICE,196,333,6.708203932499369,0.0,04-17-153-1_batch_8
