TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
712.1000000000934,00000000-0000-0000-0000-000000000000,BAIT,353,227,2.82842712474619,0.0,04-10-147-1_batch_2
712.1000000000934,00000000-0000-0000-0000-000000000147,MICE,340,276,5.0,0.0,04-10-147-1_batch_2
712.2000000000934,00000000-0000-0000-0000-000000000000,BAIT,355,225,2.82842712474619,0.0,04-10-147-1_batch_2
712.2000000000934,00000000-0000-0000-0000-000000000147,MICE,343,273,4.242640687119285,-0.7573593128807152,04-10-147-1_batch_2
712.3000000000934,00000000-0000-0000-0000-000000000000,BAIT,357,223,2.82842712474619,0.0,04-10-147-1_batch_2
712.3000000000934,00000000-0000-0000-0000-000000000147,MICE,346,270,4.242640687119285,0.0,04-10-147-1_batch_2
712.4000000000934,00000000-0000-0000-0000-000000000000,BAIT,359,221,2.82842712474619,0.0,04-10-147-1_batch_2
712.4000000000934,00000000-0000-0000-0000-000000000147,MICE,347,269,1.414213562373095,-2.82842712474619,04-10-147-1_batch_2
712.5000000000935,00000000-0000-0000-0000-000000000000,BAIT,359,221,0.0,-2.82842712474619,04-10-147-1_batch_2
712.5000000000935,00000000-0000-0000-0000-000000000147,MICE,347,269,0.0,-1.414213562373095,04-10-147-1_batch_2
712.6000000000935,00000000-0000-0000-0000-000000000000,BAIT,361,219,2.82842712474619,2.82842712474619,04-10-147-1_batch_2
712.6000000000935,00000000-0000-0000-0000-000000000147,MICE,349,264,5.385164807134504,5.385164807134504,04-10-147-1_batch_2
712.7000000000935,00000000-0000-0000-0000-000000000000,BAIT,362,218,1.414213562373095,-1.414213562373095,04-10-147-1_batch_2
712.7000000000935,00000000-0000-0000-0000-000000000147,MICE,351,261,3.605551275463989,-1.779613531670515,04-10-147-1_batch_2
712.8000000000935,00000000-0000-0000-0000-000000000000,BAIT,362,218,0.0,-1.414213562373095,04-10-147-1_batch_2
712.8000000000935,00000000-0000-0000-0000-000000000147,MICE,352,257,4.123105625617661,0.5175543501536715,04-10-147-1_batch_2
712.9000000000935,00000000-0000-0000-0000-000000000000,BAIT,362,218,0.0,0.0,04-10-147-1_batch_2
712.9000000000935,00000000-0000-0000-0000-000000000147,MICE,353,255,2.23606797749979,-1.887037648117871,04-10-147-1_batch_2
713.0000000000936,00000000-0000-0000-0000-000000000000,BAIT,363,218,1.0,1.0,04-10-147-1_batch_2
713.0000000000936,00000000-0000-0000-0000-000000000147,MICE,353,254,1.0,-1.23606797749979,04-10-147-1_batch_2
713.1000000000936,00000000-0000-0000-0000-000000000000,BAIT,363,218,0.0,-1.0,04-10-147-1_batch_2
713.1000000000936,00000000-0000-0000-0000-000000000147,MICE,352,254,1.0,0.0,04-10-147-1_batch_2
713.2000000000936,00000000-0000-0000-0000-000000000000,BAIT,363,218,0.0,0.0,04-10-147-1_batch_2
713.2000000000936,00000000-0000-0000-0000-000000000147,MICE,353,252,2.23606797749979,1.23606797749979,04-10-147-1_batch_2
713.3000000000936,00000000-0000-0000-0000-000000000000,BAIT,363,217,1.0,1.0,04-10-147-1_batch_2
713.3000000000936,00000000-0000-0000-0000-000000000147,MICE,354,251,1.414213562373095,-0.8218544151266947,04-10-147-1_batch_2
713.4000000000937,00000000-0000-0000-0000-000000000000,BAIT,363,217,0.0,-1.0,04-10-147-1_batch_2
713.4000000000937,00000000-0000-0000-0000-000000000147,MICE,354,249,2.0,0.5857864376269049,04-10-147-1_batch_2
713.5000000000937,00000000-0000-0000-0000-000000000000,BAIT,363,217,0.0,0.0,04-10-147-1_batch_2
713.5000000000937,00000000-0000-0000-0000-000000000147,MICE,354,249,0.0,-2.0,04-10-147-1_batch_2
713.6000000000937,00000000-0000-0000-0000-000000000000,BAIT,363,216,1.0,1.0,04-10-147-1_batch_2
713.6000000000937,00000000-0000-0000-0000-000000000147,MICE,355,249,1.0,1.0,04-10-147-1_batch_2
713.7000000000937,00000000-0000-0000-0000-000000000000,BAIT,363,217,1.0,0.0,04-10-147-1_batch_2
713.7000000000937,00000000-0000-0000-0000-000000000147,MICE,355,249,0.0,-1.0,04-10-147-1_batch_2
713.8000000000937,00000000-0000-0000-0000-000000000000,BAIT,363,217,0.0,-1.0,04-10-147-1_batch_2
713.8000000000937,00000000-0000-0000-0000-000000000147,MICE,355,249,0.0,0.0,04-10-147-1_batch_2
713.9000000000938,00000000-0000-0000-0000-000000000000,BAIT,363,217,0.0,0.0,04-10-147-1_batch_2
713.9000000000938,00000000-0000-0000-0000-000000000147,MICE,355,248,1.0,1.0,04-10-147-1_batch_2
714.0000000000938,00000000-0000-0000-0000-000000000000,BAIT,363,217,0.0,0.0,04-10-147-1_batch_2
714.0000000000938,00000000-0000-0000-0000-000000000147,MICE,356,247,1.414213562373095,0.4142135623730951,04-10-147-1_batch_2
