TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1308.0999999999058,00000000-0000-0000-0000-000000000000,BAIT,472,383,2.23606797749979,-2.006572709619495,04-17-155-1_batch_4
1308.0999999999058,00000000-0000-0000-0000-000000000155,MICE,415,360,5.830951894845301,0.8309518948453007,04-17-155-1_batch_4
1308.1999999999057,00000000-0000-0000-0000-000000000000,BAIT,475,378,5.830951894845301,3.594883917345511,04-17-155-1_batch_4
1308.1999999999057,00000000-0000-0000-0000-000000000155,MICE,417,361,2.23606797749979,-3.594883917345511,04-17-155-1_batch_4
1308.2999999999056,00000000-0000-0000-0000-000000000000,BAIT,480,372,7.810249675906654,1.979297781061353,04-17-155-1_batch_4
1308.2999999999056,00000000-0000-0000-0000-000000000155,MICE,420,363,3.605551275463989,1.369483297964199,04-17-155-1_batch_4
1308.3999999999055,00000000-0000-0000-0000-000000000000,BAIT,481,371,1.414213562373095,-6.396036113533559,04-17-155-1_batch_4
1308.3999999999055,00000000-0000-0000-0000-000000000155,MICE,422,365,2.82842712474619,-0.7771241507177988,04-17-155-1_batch_4
1308.4999999999054,00000000-0000-0000-0000-000000000000,BAIT,482,367,4.123105625617661,2.708892063244566,04-17-155-1_batch_4
1308.4999999999054,00000000-0000-0000-0000-000000000155,MICE,422,367,2.0,-0.8284271247461903,04-17-155-1_batch_4
1308.599999999905,00000000-0000-0000-0000-000000000000,BAIT,484,360,7.280109889280518,3.157004263662857,04-17-155-1_batch_4
1308.599999999905,00000000-0000-0000-0000-000000000155,MICE,425,369,3.605551275463989,1.605551275463989,04-17-155-1_batch_4
1308.6999999999052,00000000-0000-0000-0000-000000000000,BAIT,484,360,0.0,-7.280109889280518,04-17-155-1_batch_4
1308.6999999999052,00000000-0000-0000-0000-000000000155,MICE,425,369,0.0,-3.605551275463989,04-17-155-1_batch_4
1308.7999999999051,00000000-0000-0000-0000-000000000000,BAIT,486,356,4.47213595499958,4.47213595499958,04-17-155-1_batch_4
1308.7999999999051,00000000-0000-0000-0000-000000000155,MICE,426,371,2.23606797749979,2.23606797749979,04-17-155-1_batch_4
1308.899999999905,00000000-0000-0000-0000-000000000000,BAIT,488,352,4.47213595499958,0.0,04-17-155-1_batch_4
1308.899999999905,00000000-0000-0000-0000-000000000155,MICE,430,373,4.47213595499958,2.23606797749979,04-17-155-1_batch_4
1308.999999999905,00000000-0000-0000-0000-000000000000,BAIT,490,342,10.19803902718557,5.725903072185989,04-17-155-1_batch_4
1308.999999999905,00000000-0000-0000-0000-000000000155,MICE,438,374,8.06225774829855,3.59012179329897,04-17-155-1_batch_4
1309.0999999999049,00000000-0000-0000-0000-000000000000,BAIT,490,337,5.0,-5.198039027185569,04-17-155-1_batch_4
1309.0999999999049,00000000-0000-0000-0000-000000000155,MICE,442,374,4.0,-4.062257748298549,04-17-155-1_batch_4
1309.1999999999048,00000000-0000-0000-0000-000000000000,BAIT,490,333,4.0,-1.0,04-17-155-1_batch_4
1309.1999999999048,00000000-0000-0000-0000-000000000155,MICE,444,372,2.82842712474619,-1.17157287525381,04-17-155-1_batch_4
1309.299999999905,00000000-0000-0000-0000-000000000000,BAIT,489,327,6.082762530298219,2.082762530298219,04-17-155-1_batch_4
1309.299999999905,00000000-0000-0000-0000-000000000155,MICE,447,372,3.0,0.1715728752538097,04-17-155-1_batch_4
1309.3999999999046,00000000-0000-0000-0000-000000000000,BAIT,489,324,3.0,-3.082762530298219,04-17-155-1_batch_4
1309.3999999999046,00000000-0000-0000-0000-000000000155,MICE,448,372,1.0,-2.0,04-17-155-1_batch_4
1309.4999999999045,00000000-0000-0000-0000-000000000000,BAIT,487,321,3.605551275463989,0.6055512754639891,04-17-155-1_batch_4
1309.4999999999045,00000000-0000-0000-0000-000000000155,MICE,450,371,2.23606797749979,1.23606797749979,04-17-155-1_batch_4
1309.5999999999044,00000000-0000-0000-0000-000000000000,BAIT,485,316,5.385164807134504,1.779613531670515,04-17-155-1_batch_4
1309.5999999999044,00000000-0000-0000-0000-000000000155,MICE,452,369,2.82842712474619,0.5923591472464005,04-17-155-1_batch_4
1309.6999999999043,00000000-0000-0000-0000-000000000000,BAIT,485,316,0.0,-5.385164807134504,04-17-155-1_batch_4
1309.6999999999043,00000000-0000-0000-0000-000000000155,MICE,452,369,0.0,-2.82842712474619,04-17-155-1_batch_4
1309.7999999999042,00000000-0000-0000-0000-000000000000,BAIT,484,313,3.16227766016838,3.16227766016838,04-17-155-1_batch_4
1309.7999999999042,00000000-0000-0000-0000-000000000155,MICE,454,368,2.23606797749979,2.23606797749979,04-17-155-1_batch_4
1309.899999999904,00000000-0000-0000-0000-000000000000,BAIT,484,310,3.0,-0.1622776601683795,04-17-155-1_batch_4
1309.899999999904,00000000-0000-0000-0000-000000000155,MICE,457,366,3.605551275463989,1.369483297964199,04-17-155-1_batch_4
1309.999999999904,00000000-0000-0000-0000-000000000000,BAIT,486,307,3.605551275463989,0.6055512754639891,04-17-155-1_batch_4
1309.999999999904,00000000-0000-0000-0000-000000000155,MICE,460,364,3.605551275463989,0.0,04-17-155-1_batch_4
