TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
40.1000000000003,00000000-0000-0000-0000-000000000000,BAIT,286,412,3.605551275463989,0.7771241507177988,04-04-147-1_batch_21
40.1000000000003,00000000-0000-0000-0000-000000000147,MICE,218,380,5.0,0.7573593128807152,04-04-147-1_batch_21
40.2000000000003,00000000-0000-0000-0000-000000000000,BAIT,288,413,2.23606797749979,-1.369483297964199,04-04-147-1_batch_21
40.2000000000003,00000000-0000-0000-0000-000000000147,MICE,222,382,4.47213595499958,-0.5278640450004204,04-04-147-1_batch_21
40.3000000000003,00000000-0000-0000-0000-000000000000,BAIT,290,416,3.605551275463989,1.369483297964199,04-04-147-1_batch_21
40.3000000000003,00000000-0000-0000-0000-000000000147,MICE,225,384,3.605551275463989,-0.8665846795355905,04-04-147-1_batch_21
40.400000000000304,00000000-0000-0000-0000-000000000000,BAIT,292,418,2.82842712474619,-0.7771241507177988,04-04-147-1_batch_21
40.400000000000304,00000000-0000-0000-0000-000000000147,MICE,228,388,5.0,1.394448724536011,04-04-147-1_batch_21
40.50000000000031,00000000-0000-0000-0000-000000000000,BAIT,294,420,2.82842712474619,0.0,04-04-147-1_batch_21
40.50000000000031,00000000-0000-0000-0000-000000000147,MICE,230,392,4.47213595499958,-0.5278640450004204,04-04-147-1_batch_21
40.60000000000031,00000000-0000-0000-0000-000000000000,BAIT,296,422,2.82842712474619,0.0,04-04-147-1_batch_21
40.60000000000031,00000000-0000-0000-0000-000000000147,MICE,233,396,5.0,0.5278640450004204,04-04-147-1_batch_21
40.70000000000031,00000000-0000-0000-0000-000000000000,BAIT,298,425,3.605551275463989,0.7771241507177988,04-04-147-1_batch_21
40.70000000000031,00000000-0000-0000-0000-000000000147,MICE,236,399,4.242640687119285,-0.7573593128807152,04-04-147-1_batch_21
40.80000000000031,00000000-0000-0000-0000-000000000000,BAIT,302,429,5.656854249492381,2.051302974028391,04-04-147-1_batch_21
40.80000000000031,00000000-0000-0000-0000-000000000147,MICE,240,402,5.0,0.7573593128807152,04-04-147-1_batch_21
40.90000000000031,00000000-0000-0000-0000-000000000000,BAIT,304,430,2.23606797749979,-3.420786271992591,04-04-147-1_batch_21
40.90000000000031,00000000-0000-0000-0000-000000000147,MICE,243,404,3.605551275463989,-1.394448724536011,04-04-147-1_batch_21
41.00000000000031,00000000-0000-0000-0000-000000000000,BAIT,305,432,2.23606797749979,0.0,04-04-147-1_batch_21
41.00000000000031,00000000-0000-0000-0000-000000000147,MICE,246,406,3.605551275463989,0.0,04-04-147-1_batch_21
41.10000000000032,00000000-0000-0000-0000-000000000000,BAIT,306,432,1.0,-1.23606797749979,04-04-147-1_batch_21
41.10000000000032,00000000-0000-0000-0000-000000000147,MICE,249,410,5.0,1.394448724536011,04-04-147-1_batch_21
41.20000000000032,00000000-0000-0000-0000-000000000000,BAIT,306,431,1.0,0.0,04-04-147-1_batch_21
41.20000000000032,00000000-0000-0000-0000-000000000147,MICE,252,413,4.242640687119285,-0.7573593128807152,04-04-147-1_batch_21
41.30000000000032,00000000-0000-0000-0000-000000000000,BAIT,310,426,6.403124237432849,5.403124237432849,04-04-147-1_batch_21
41.30000000000032,00000000-0000-0000-0000-000000000147,MICE,254,416,3.605551275463989,-0.6370894116552956,04-04-147-1_batch_21
41.40000000000032,00000000-0000-0000-0000-000000000000,BAIT,312,424,2.82842712474619,-3.574697112686658,04-04-147-1_batch_21
41.40000000000032,00000000-0000-0000-0000-000000000147,MICE,257,418,3.605551275463989,0.0,04-04-147-1_batch_21
41.50000000000032,00000000-0000-0000-0000-000000000000,BAIT,312,422,2.0,-0.8284271247461903,04-04-147-1_batch_21
41.50000000000032,00000000-0000-0000-0000-000000000147,MICE,260,419,3.16227766016838,-0.4432736152956096,04-04-147-1_batch_21
41.60000000000032,00000000-0000-0000-0000-000000000000,BAIT,314,418,4.47213595499958,2.47213595499958,04-04-147-1_batch_21
41.60000000000032,00000000-0000-0000-0000-000000000147,MICE,263,421,3.605551275463989,0.4432736152956096,04-04-147-1_batch_21
41.70000000000032,00000000-0000-0000-0000-000000000000,BAIT,316,415,3.605551275463989,-0.8665846795355905,04-04-147-1_batch_21
41.70000000000032,00000000-0000-0000-0000-000000000147,MICE,265,422,2.23606797749979,-1.369483297964199,04-04-147-1_batch_21
41.80000000000032,00000000-0000-0000-0000-000000000000,BAIT,316,414,1.0,-2.605551275463989,04-04-147-1_batch_21
41.80000000000032,00000000-0000-0000-0000-000000000147,MICE,267,424,2.82842712474619,0.5923591472464005,04-04-147-1_batch_21
41.900000000000325,00000000-0000-0000-0000-000000000000,BAIT,316,414,0.0,-1.0,04-04-147-1_batch_21
41.900000000000325,00000000-0000-0000-0000-000000000147,MICE,269,426,2.82842712474619,0.0,04-04-147-1_batch_21
42.00000000000033,00000000-0000-0000-0000-000000000000,BAIT,316,414,0.0,0.0,04-04-147-1_batch_21
42.00000000000033,00000000-0000-0000-0000-000000000147,MICE,271,427,2.23606797749979,-0.5923591472464005,04-04-147-1_batch_21
