TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
590.1000000000656,00000000-0000-0000-0000-000000000000,BAIT,309,280,0.0,0.0,04-08-149-2_batch_1
590.1000000000656,00000000-0000-0000-0000-000000000149,MICE,318,402,0.0,0.0,04-08-149-2_batch_1
590.2000000000656,00000000-0000-0000-0000-000000000000,BAIT,309,279,1.0,0.0,04-08-149-2_batch_1
590.2000000000656,00000000-0000-0000-0000-000000000149,MICE,322,397,6.403124237432849,0.0,04-08-149-2_batch_1
590.3000000000657,00000000-0000-0000-0000-000000000000,BAIT,309,277,2.0,1.0,04-08-149-2_batch_1
590.3000000000657,00000000-0000-0000-0000-000000000149,MICE,324,393,4.47213595499958,-1.930988282433269,04-08-149-2_batch_1
590.4000000000657,00000000-0000-0000-0000-000000000000,BAIT,309,276,1.0,-1.0,04-08-149-2_batch_1
590.4000000000657,00000000-0000-0000-0000-000000000149,MICE,328,387,7.211102550927978,2.738966595928399,04-08-149-2_batch_1
590.5000000000657,00000000-0000-0000-0000-000000000000,BAIT,309,273,3.0,2.0,04-08-149-2_batch_1
590.5000000000657,00000000-0000-0000-0000-000000000149,MICE,330,381,6.324555320336759,-0.8865472305912192,04-08-149-2_batch_1
590.6000000000657,00000000-0000-0000-0000-000000000000,BAIT,309,271,2.0,-1.0,04-08-149-2_batch_1
590.6000000000657,00000000-0000-0000-0000-000000000149,MICE,332,373,8.246211251235321,1.921655930898562,04-08-149-2_batch_1
590.7000000000658,00000000-0000-0000-0000-000000000000,BAIT,309,269,2.0,0.0,04-08-149-2_batch_1
590.7000000000658,00000000-0000-0000-0000-000000000149,MICE,334,365,8.246211251235321,0.0,04-08-149-2_batch_1
590.8000000000658,00000000-0000-0000-0000-000000000000,BAIT,308,267,2.23606797749979,0.2360679774997898,04-08-149-2_batch_1
590.8000000000658,00000000-0000-0000-0000-000000000149,MICE,335,358,7.071067811865476,-1.175143439369846,04-08-149-2_batch_1
590.9000000000658,00000000-0000-0000-0000-000000000000,BAIT,307,265,2.23606797749979,0.0,04-08-149-2_batch_1
590.9000000000658,00000000-0000-0000-0000-000000000149,MICE,336,351,7.071067811865476,0.0,04-08-149-2_batch_1
591.0000000000658,00000000-0000-0000-0000-000000000000,BAIT,305,262,3.605551275463989,1.369483297964199,04-08-149-2_batch_1
591.0000000000658,00000000-0000-0000-0000-000000000149,MICE,335,343,8.06225774829855,0.9911899364330736,04-08-149-2_batch_1
591.1000000000658,00000000-0000-0000-0000-000000000000,BAIT,303,259,3.605551275463989,0.0,04-08-149-2_batch_1
591.1000000000658,00000000-0000-0000-0000-000000000149,MICE,335,336,7.0,-1.062257748298549,04-08-149-2_batch_1
591.2000000000659,00000000-0000-0000-0000-000000000000,BAIT,301,257,2.82842712474619,-0.7771241507177988,04-08-149-2_batch_1
591.2000000000659,00000000-0000-0000-0000-000000000149,MICE,334,328,8.06225774829855,1.062257748298549,04-08-149-2_batch_1
591.3000000000659,00000000-0000-0000-0000-000000000000,BAIT,301,256,1.0,-1.82842712474619,04-08-149-2_batch_1
591.3000000000659,00000000-0000-0000-0000-000000000149,MICE,334,323,5.0,-3.062257748298549,04-08-149-2_batch_1
591.4000000000659,00000000-0000-0000-0000-000000000000,BAIT,298,253,4.242640687119285,3.242640687119285,04-08-149-2_batch_1
591.4000000000659,00000000-0000-0000-0000-000000000149,MICE,334,317,6.0,1.0,04-08-149-2_batch_1
591.5000000000659,00000000-0000-0000-0000-000000000000,BAIT,296,250,3.605551275463989,-0.6370894116552956,04-08-149-2_batch_1
591.5000000000659,00000000-0000-0000-0000-000000000149,MICE,333,310,7.071067811865476,1.071067811865476,04-08-149-2_batch_1
591.600000000066,00000000-0000-0000-0000-000000000000,BAIT,294,249,2.23606797749979,-1.369483297964199,04-08-149-2_batch_1
591.600000000066,00000000-0000-0000-0000-000000000149,MICE,331,305,5.385164807134504,-1.685903004730972,04-08-149-2_batch_1
591.700000000066,00000000-0000-0000-0000-000000000000,BAIT,292,246,3.605551275463989,1.369483297964199,04-08-149-2_batch_1
591.700000000066,00000000-0000-0000-0000-000000000149,MICE,329,300,5.385164807134504,0.0,04-08-149-2_batch_1
591.800000000066,00000000-0000-0000-0000-000000000000,BAIT,289,244,3.605551275463989,0.0,04-08-149-2_batch_1
591.800000000066,00000000-0000-0000-0000-000000000149,MICE,326,294,6.708203932499369,1.323039125364866,04-08-149-2_batch_1
591.900000000066,00000000-0000-0000-0000-000000000000,BAIT,287,242,2.82842712474619,-0.7771241507177988,04-08-149-2_batch_1
591.900000000066,00000000-0000-0000-0000-000000000149,MICE,325,290,4.123105625617661,-2.585098306881709,04-08-149-2_batch_1
592.000000000066,00000000-0000-0000-0000-000000000000,BAIT,286,240,2.23606797749979,-0.5923591472464005,04-08-149-2_batch_1
592.000000000066,00000000-0000-0000-0000-000000000149,MICE,323,286,4.47213595499958,0.349030329381919,04-08-149-2_batch_1
