TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1052.1000000001386,00000000-0000-0000-0000-000000000000,BAIT,249,170,4.242640687119285,0.0,04-14-149-1_batch_4
1052.1000000001386,00000000-0000-0000-0000-000000000149,MICE,267,211,6.324555320336759,-0.3836486121626104,04-14-149-1_batch_4
1052.2000000001383,00000000-0000-0000-0000-000000000000,BAIT,245,165,6.403124237432849,2.160483550313564,04-14-149-1_batch_4
1052.2000000001383,00000000-0000-0000-0000-000000000149,MICE,263,206,6.403124237432849,0.0785689170960894,04-14-149-1_batch_4
1052.3000000001384,00000000-0000-0000-0000-000000000000,BAIT,244,165,1.0,-5.403124237432849,04-14-149-1_batch_4
1052.3000000001384,00000000-0000-0000-0000-000000000149,MICE,261,202,4.47213595499958,-1.930988282433269,04-14-149-1_batch_4
1052.4000000001383,00000000-0000-0000-0000-000000000000,BAIT,244,165,0.0,-1.0,04-14-149-1_batch_4
1052.4000000001383,00000000-0000-0000-0000-000000000149,MICE,259,200,2.82842712474619,-1.643708830253389,04-14-149-1_batch_4
1052.5000000001382,00000000-0000-0000-0000-000000000000,BAIT,244,165,0.0,0.0,04-14-149-1_batch_4
1052.5000000001382,00000000-0000-0000-0000-000000000149,MICE,258,198,2.23606797749979,-0.5923591472464005,04-14-149-1_batch_4
1052.6000000001382,00000000-0000-0000-0000-000000000000,BAIT,244,165,0.0,0.0,04-14-149-1_batch_4
1052.6000000001382,00000000-0000-0000-0000-000000000149,MICE,258,198,0.0,-2.23606797749979,04-14-149-1_batch_4
1052.700000000138,00000000-0000-0000-0000-000000000000,BAIT,244,164,1.0,1.0,04-14-149-1_batch_4
1052.700000000138,00000000-0000-0000-0000-000000000149,MICE,257,197,1.414213562373095,1.414213562373095,04-14-149-1_batch_4
1052.800000000138,00000000-0000-0000-0000-000000000000,BAIT,244,164,0.0,-1.0,04-14-149-1_batch_4
1052.800000000138,00000000-0000-0000-0000-000000000149,MICE,256,196,1.414213562373095,0.0,04-14-149-1_batch_4
1052.900000000138,00000000-0000-0000-0000-000000000000,BAIT,244,164,0.0,0.0,04-14-149-1_batch_4
1052.900000000138,00000000-0000-0000-0000-000000000149,MICE,254,194,2.82842712474619,1.414213562373095,04-14-149-1_batch_4
1053.0000000001378,00000000-0000-0000-0000-000000000000,BAIT,244,164,0.0,0.0,04-14-149-1_batch_4
1053.0000000001378,00000000-0000-0000-0000-000000000149,MICE,254,194,0.0,-2.82842712474619,04-14-149-1_batch_4
1053.1000000001377,00000000-0000-0000-0000-000000000000,BAIT,244,163,1.0,1.0,04-14-149-1_batch_4
1053.1000000001377,00000000-0000-0000-0000-000000000149,MICE,253,192,2.23606797749979,2.23606797749979,04-14-149-1_batch_4
1053.2000000001376,00000000-0000-0000-0000-000000000000,BAIT,244,163,0.0,-1.0,04-14-149-1_batch_4
1053.2000000001376,00000000-0000-0000-0000-000000000149,MICE,252,190,2.23606797749979,0.0,04-14-149-1_batch_4
1053.3000000001375,00000000-0000-0000-0000-000000000000,BAIT,244,163,0.0,0.0,04-14-149-1_batch_4
1053.3000000001375,00000000-0000-0000-0000-000000000149,MICE,251,190,1.0,-1.23606797749979,04-14-149-1_batch_4
1053.4000000001374,00000000-0000-0000-0000-000000000000,BAIT,244,163,0.0,0.0,04-14-149-1_batch_4
1053.4000000001374,00000000-0000-0000-0000-000000000149,MICE,248,190,3.0,2.0,04-14-149-1_batch_4
1053.500000000137,00000000-0000-0000-0000-000000000000,BAIT,244,163,0.0,0.0,04-14-149-1_batch_4
1053.500000000137,00000000-0000-0000-0000-000000000149,MICE,247,190,1.0,-2.0,04-14-149-1_batch_4
1053.6000000001372,00000000-0000-0000-0000-000000000000,BAIT,245,163,1.0,1.0,04-14-149-1_batch_4
1053.6000000001372,00000000-0000-0000-0000-000000000149,MICE,247,189,1.0,0.0,04-14-149-1_batch_4
1053.7000000001372,00000000-0000-0000-0000-000000000000,BAIT,245,163,0.0,-1.0,04-14-149-1_batch_4
1053.7000000001372,00000000-0000-0000-0000-000000000149,MICE,246,189,1.0,0.0,04-14-149-1_batch_4
1053.800000000137,00000000-0000-0000-0000-000000000000,BAIT,245,163,0.0,0.0,04-14-149-1_batch_4
1053.800000000137,00000000-0000-0000-0000-000000000149,MICE,246,189,0.0,-1.0,04-14-149-1_batch_4
1053.900000000137,00000000-0000-0000-0000-000000000000,BAIT,245,163,0.0,0.0,04-14-149-1_batch_4
1053.900000000137,00000000-0000-0000-0000-000000000149,MICE,245,188,1.414213562373095,1.414213562373095,04-14-149-1_batch_4
1054.0000000001369,00000000-0000-0000-0000-000000000000,BAIT,245,163,0.0,0.0,04-14-149-1_batch_4
1054.0000000001369,00000000-0000-0000-0000-000000000149,MICE,245,188,0.0,-1.414213562373095,04-14-149-1_batch_4
