TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1376.099999999844,00000000-0000-0000-0000-000000000000,BAIT,383,73,0.0,0.0,04-19-154-2_batch_1
1376.099999999844,00000000-0000-0000-0000-000000000154,MICE,502,158,0.0,0.0,04-19-154-2_batch_1
1376.1999999998438,00000000-0000-0000-0000-000000000000,BAIT,381,71,2.82842712474619,0.0,04-19-154-2_batch_1
1376.1999999998438,00000000-0000-0000-0000-000000000154,MICE,497,154,6.403124237432849,0.0,04-19-154-2_batch_1
1376.2999999998435,00000000-0000-0000-0000-000000000000,BAIT,378,67,5.0,2.17157287525381,04-19-154-2_batch_1
1376.2999999998435,00000000-0000-0000-0000-000000000154,MICE,492,151,5.830951894845301,-0.5721723425875478,04-19-154-2_batch_1
1376.3999999998437,00000000-0000-0000-0000-000000000000,BAIT,373,61,7.810249675906654,2.810249675906654,04-19-154-2_batch_1
1376.3999999998437,00000000-0000-0000-0000-000000000154,MICE,488,147,5.656854249492381,-0.1740976453529202,04-19-154-2_batch_1
1376.4999999998436,00000000-0000-0000-0000-000000000000,BAIT,371,60,2.23606797749979,-5.574181698406864,04-19-154-2_batch_1
1376.4999999998436,00000000-0000-0000-0000-000000000154,MICE,484,143,5.656854249492381,0.0,04-19-154-2_batch_1
1376.5999999998437,00000000-0000-0000-0000-000000000000,BAIT,371,60,0.0,-2.23606797749979,04-19-154-2_batch_1
1376.5999999998437,00000000-0000-0000-0000-000000000154,MICE,484,143,0.0,-5.656854249492381,04-19-154-2_batch_1
1376.6999999998434,00000000-0000-0000-0000-000000000000,BAIT,371,60,0.0,0.0,04-19-154-2_batch_1
1376.6999999998434,00000000-0000-0000-0000-000000000154,MICE,481,140,4.242640687119285,4.242640687119285,04-19-154-2_batch_1
1376.7999999998433,00000000-0000-0000-0000-000000000000,BAIT,370,60,1.0,1.0,04-19-154-2_batch_1
1376.7999999998433,00000000-0000-0000-0000-000000000154,MICE,477,137,5.0,0.7573593128807152,04-19-154-2_batch_1
1376.8999999998432,00000000-0000-0000-0000-000000000000,BAIT,368,60,2.0,1.0,04-19-154-2_batch_1
1376.8999999998432,00000000-0000-0000-0000-000000000154,MICE,471,133,7.211102550927978,2.211102550927978,04-19-154-2_batch_1
1376.999999999843,00000000-0000-0000-0000-000000000000,BAIT,365,62,3.605551275463989,1.605551275463989,04-19-154-2_batch_1
1376.999999999843,00000000-0000-0000-0000-000000000154,MICE,467,129,5.656854249492381,-1.554248301435598,04-19-154-2_batch_1
1377.099999999843,00000000-0000-0000-0000-000000000000,BAIT,355,73,14.86606874731851,11.26051747185452,04-19-154-2_batch_1
1377.099999999843,00000000-0000-0000-0000-000000000154,MICE,458,122,11.40175425099138,5.744900001498999,04-19-154-2_batch_1
1377.199999999843,00000000-0000-0000-0000-000000000000,BAIT,353,76,3.605551275463989,-11.26051747185452,04-19-154-2_batch_1
1377.199999999843,00000000-0000-0000-0000-000000000154,MICE,455,117,5.830951894845301,-5.570802356146078,04-19-154-2_batch_1
1377.2999999998428,00000000-0000-0000-0000-000000000000,BAIT,350,80,5.0,1.394448724536011,04-19-154-2_batch_1
1377.2999999998428,00000000-0000-0000-0000-000000000154,MICE,451,114,5.0,-0.8309518948453007,04-19-154-2_batch_1
1377.3999999998427,00000000-0000-0000-0000-000000000000,BAIT,345,88,9.433981132056603,4.433981132056603,04-19-154-2_batch_1
1377.3999999998427,00000000-0000-0000-0000-000000000154,MICE,447,111,5.0,0.0,04-19-154-2_batch_1
1377.4999999998429,00000000-0000-0000-0000-000000000000,BAIT,341,89,4.123105625617661,-5.310875506438943,04-19-154-2_batch_1
1377.4999999998429,00000000-0000-0000-0000-000000000154,MICE,443,108,5.0,0.0,04-19-154-2_batch_1
1377.5999999998426,00000000-0000-0000-0000-000000000000,BAIT,338,86,4.242640687119285,0.1195350615016242,04-19-154-2_batch_1
1377.5999999998426,00000000-0000-0000-0000-000000000154,MICE,439,105,5.0,0.0,04-19-154-2_batch_1
1377.6999999998425,00000000-0000-0000-0000-000000000000,BAIT,338,86,0.0,-4.242640687119285,04-19-154-2_batch_1
1377.6999999998425,00000000-0000-0000-0000-000000000154,MICE,439,105,0.0,-5.0,04-19-154-2_batch_1
1377.7999999998424,00000000-0000-0000-0000-000000000000,BAIT,333,78,9.433981132056603,9.433981132056603,04-19-154-2_batch_1
1377.7999999998424,00000000-0000-0000-0000-000000000154,MICE,434,101,6.403124237432849,6.403124237432849,04-19-154-2_batch_1
1377.8999999998423,00000000-0000-0000-0000-000000000000,BAIT,327,72,8.48528137423857,-0.9486997578180336,04-19-154-2_batch_1
1377.8999999998423,00000000-0000-0000-0000-000000000154,MICE,429,97,6.403124237432849,0.0,04-19-154-2_batch_1
1377.9999999998422,00000000-0000-0000-0000-000000000000,BAIT,326,72,1.0,-7.48528137423857,04-19-154-2_batch_1
1377.9999999998422,00000000-0000-0000-0000-000000000154,MICE,424,94,5.830951894845301,-0.5721723425875478,04-19-154-2_batch_1
