TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1154.1000000000458,00000000-0000-0000-0000-000000000000,BAIT,201,150,6.403124237432849,2.160483550313564,04-14-158-1_batch_3
1154.1000000000458,00000000-0000-0000-0000-000000000158,MICE,241,81,5.830951894845301,1.358815939845721,04-14-158-1_batch_3
1154.2000000000455,00000000-0000-0000-0000-000000000000,BAIT,198,153,4.242640687119285,-2.160483550313564,04-14-158-1_batch_3
1154.2000000000455,00000000-0000-0000-0000-000000000158,MICE,239,85,4.47213595499958,-1.358815939845721,04-14-158-1_batch_3
1154.3000000000457,00000000-0000-0000-0000-000000000000,BAIT,195,156,4.242640687119285,0.0,04-14-158-1_batch_3
1154.3000000000457,00000000-0000-0000-0000-000000000158,MICE,237,88,3.605551275463989,-0.8665846795355905,04-14-158-1_batch_3
1154.4000000000456,00000000-0000-0000-0000-000000000000,BAIT,191,160,5.656854249492381,1.414213562373096,04-14-158-1_batch_3
1154.4000000000456,00000000-0000-0000-0000-000000000158,MICE,234,93,5.830951894845301,2.225400619381312,04-14-158-1_batch_3
1154.5000000000457,00000000-0000-0000-0000-000000000000,BAIT,187,163,5.0,-0.6568542494923806,04-14-158-1_batch_3
1154.5000000000457,00000000-0000-0000-0000-000000000158,MICE,229,97,6.403124237432849,0.5721723425875478,04-14-158-1_batch_3
1154.6000000000454,00000000-0000-0000-0000-000000000000,BAIT,184,165,3.605551275463989,-1.394448724536011,04-14-158-1_batch_3
1154.6000000000454,00000000-0000-0000-0000-000000000158,MICE,224,100,5.830951894845301,-0.5721723425875478,04-14-158-1_batch_3
1154.7000000000453,00000000-0000-0000-0000-000000000000,BAIT,181,169,5.0,1.394448724536011,04-14-158-1_batch_3
1154.7000000000453,00000000-0000-0000-0000-000000000158,MICE,220,105,6.403124237432849,0.5721723425875478,04-14-158-1_batch_3
1154.8000000000452,00000000-0000-0000-0000-000000000000,BAIT,177,172,5.0,0.0,04-14-158-1_batch_3
1154.8000000000452,00000000-0000-0000-0000-000000000158,MICE,216,110,6.403124237432849,0.0,04-14-158-1_batch_3
1154.900000000045,00000000-0000-0000-0000-000000000000,BAIT,173,176,5.656854249492381,0.6568542494923806,04-14-158-1_batch_3
1154.900000000045,00000000-0000-0000-0000-000000000158,MICE,212,115,6.403124237432849,0.0,04-14-158-1_batch_3
1155.000000000045,00000000-0000-0000-0000-000000000000,BAIT,170,179,4.242640687119285,-1.414213562373096,04-14-158-1_batch_3
1155.000000000045,00000000-0000-0000-0000-000000000158,MICE,209,117,3.605551275463989,-2.797572961968859,04-14-158-1_batch_3
1155.100000000045,00000000-0000-0000-0000-000000000000,BAIT,167,181,3.605551275463989,-0.6370894116552956,04-14-158-1_batch_3
1155.100000000045,00000000-0000-0000-0000-000000000158,MICE,205,120,5.0,1.394448724536011,04-14-158-1_batch_3
1155.2000000000448,00000000-0000-0000-0000-000000000000,BAIT,163,185,5.656854249492381,2.051302974028391,04-14-158-1_batch_3
1155.2000000000448,00000000-0000-0000-0000-000000000158,MICE,199,124,7.211102550927978,2.211102550927978,04-14-158-1_batch_3
1155.3000000000447,00000000-0000-0000-0000-000000000000,BAIT,159,189,5.656854249492381,0.0,04-14-158-1_batch_3
1155.3000000000447,00000000-0000-0000-0000-000000000158,MICE,194,127,5.830951894845301,-1.380150656082678,04-14-158-1_batch_3
1155.4000000000449,00000000-0000-0000-0000-000000000000,BAIT,156,191,3.605551275463989,-2.051302974028391,04-14-158-1_batch_3
1155.4000000000449,00000000-0000-0000-0000-000000000158,MICE,188,131,7.211102550927978,1.380150656082678,04-14-158-1_batch_3
1155.5000000000446,00000000-0000-0000-0000-000000000000,BAIT,153,194,4.242640687119285,0.6370894116552956,04-14-158-1_batch_3
1155.5000000000446,00000000-0000-0000-0000-000000000158,MICE,182,134,6.708203932499369,-0.5028986184286088,04-14-158-1_batch_3
1155.6000000000445,00000000-0000-0000-0000-000000000000,BAIT,149,198,5.656854249492381,1.414213562373096,04-14-158-1_batch_3
1155.6000000000445,00000000-0000-0000-0000-000000000158,MICE,177,139,7.071067811865476,0.3628638793661061,04-14-158-1_batch_3
1155.7000000000444,00000000-0000-0000-0000-000000000000,BAIT,146,201,4.242640687119285,-1.414213562373096,04-14-158-1_batch_3
1155.7000000000444,00000000-0000-0000-0000-000000000158,MICE,173,142,5.0,-2.071067811865476,04-14-158-1_batch_3
1155.8000000000443,00000000-0000-0000-0000-000000000000,BAIT,142,204,5.0,0.7573593128807152,04-14-158-1_batch_3
1155.8000000000443,00000000-0000-0000-0000-000000000158,MICE,168,146,6.403124237432849,1.403124237432849,04-14-158-1_batch_3
1155.9000000000442,00000000-0000-0000-0000-000000000000,BAIT,139,207,4.242640687119285,-0.7573593128807152,04-14-158-1_batch_3
1155.9000000000442,00000000-0000-0000-0000-000000000158,MICE,164,151,6.403124237432849,0.0,04-14-158-1_batch_3
1156.000000000044,00000000-0000-0000-0000-000000000000,BAIT,137,210,3.605551275463989,-0.6370894116552956,04-14-158-1_batch_3
1156.000000000044,00000000-0000-0000-0000-000000000158,MICE,160,154,5.0,-1.403124237432849,04-14-158-1_batch_3
