TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1688.0999999995602,00000000-0000-0000-0000-000000000000,BAIT,441,345,4.123105625617661,-12.36931687685298,05-29-167-2_batch_2
1688.0999999995602,00000000-0000-0000-0000-000000000167,MICE,388,422,7.211102550927978,-8.44137329157055,05-29-167-2_batch_2
1688.19999999956,00000000-0000-0000-0000-000000000000,BAIT,441,345,0.0,-4.123105625617661,05-29-167-2_batch_2
1688.19999999956,00000000-0000-0000-0000-000000000167,MICE,393,419,5.830951894845301,-1.380150656082678,05-29-167-2_batch_2
1688.29999999956,00000000-0000-0000-0000-000000000000,BAIT,442,340,5.099019513592784,5.099019513592784,05-29-167-2_batch_2
1688.29999999956,00000000-0000-0000-0000-000000000167,MICE,399,416,6.708203932499369,0.8772520376540687,05-29-167-2_batch_2
1688.39999999956,00000000-0000-0000-0000-000000000000,BAIT,445,332,8.54400374531753,3.444984231724746,05-29-167-2_batch_2
1688.39999999956,00000000-0000-0000-0000-000000000167,MICE,404,413,5.830951894845301,-0.8772520376540687,05-29-167-2_batch_2
1688.4999999995598,00000000-0000-0000-0000-000000000000,BAIT,445,332,0.0,-8.54400374531753,05-29-167-2_batch_2
1688.4999999995598,00000000-0000-0000-0000-000000000167,MICE,404,413,0.0,-5.830951894845301,05-29-167-2_batch_2
1688.5999999995597,00000000-0000-0000-0000-000000000000,BAIT,447,327,5.385164807134504,5.385164807134504,05-29-167-2_batch_2
1688.5999999995597,00000000-0000-0000-0000-000000000167,MICE,408,409,5.656854249492381,5.656854249492381,05-29-167-2_batch_2
1688.6999999995596,00000000-0000-0000-0000-000000000000,BAIT,449,325,2.82842712474619,-2.556737682388313,05-29-167-2_batch_2
1688.6999999995596,00000000-0000-0000-0000-000000000167,MICE,413,403,7.810249675906654,2.153395426414273,05-29-167-2_batch_2
1688.7999999995595,00000000-0000-0000-0000-000000000000,BAIT,452,320,5.830951894845301,3.00252477009911,05-29-167-2_batch_2
1688.7999999995595,00000000-0000-0000-0000-000000000167,MICE,416,396,7.615773105863909,-0.1944765700427453,05-29-167-2_batch_2
1688.8999999995594,00000000-0000-0000-0000-000000000000,BAIT,458,314,8.48528137423857,2.654329479393269,05-29-167-2_batch_2
1688.8999999995594,00000000-0000-0000-0000-000000000167,MICE,420,390,7.211102550927978,-0.4046705549359304,05-29-167-2_batch_2
1688.9999999995591,00000000-0000-0000-0000-000000000000,BAIT,463,310,6.403124237432849,-2.082157136805721,05-29-167-2_batch_2
1688.9999999995591,00000000-0000-0000-0000-000000000167,MICE,425,384,7.810249675906654,0.5991471249786757,05-29-167-2_batch_2
1689.0999999995593,00000000-0000-0000-0000-000000000000,BAIT,465,308,2.82842712474619,-3.574697112686658,05-29-167-2_batch_2
1689.0999999995593,00000000-0000-0000-0000-000000000167,MICE,429,379,6.403124237432849,-1.407125438473805,05-29-167-2_batch_2
1689.1999999995592,00000000-0000-0000-0000-000000000000,BAIT,476,297,15.55634918610405,12.72792206135786,05-29-167-2_batch_2
1689.1999999995592,00000000-0000-0000-0000-000000000167,MICE,436,364,16.55294535724685,10.149821119814,05-29-167-2_batch_2
1689.299999999559,00000000-0000-0000-0000-000000000000,BAIT,480,294,5.0,-10.55634918610405,05-29-167-2_batch_2
1689.299999999559,00000000-0000-0000-0000-000000000167,MICE,440,356,8.94427190999916,-7.608673447247689,05-29-167-2_batch_2
1689.399999999559,00000000-0000-0000-0000-000000000000,BAIT,483,291,4.242640687119285,-0.7573593128807152,05-29-167-2_batch_2
1689.399999999559,00000000-0000-0000-0000-000000000167,MICE,443,352,5.0,-3.944271909999159,05-29-167-2_batch_2
1689.499999999559,00000000-0000-0000-0000-000000000000,BAIT,486,286,5.830951894845301,1.588311207726016,05-29-167-2_batch_2
1689.499999999559,00000000-0000-0000-0000-000000000167,MICE,446,349,4.242640687119285,-0.7573593128807152,05-29-167-2_batch_2
1689.5999999995588,00000000-0000-0000-0000-000000000000,BAIT,486,286,0.0,-5.830951894845301,05-29-167-2_batch_2
1689.5999999995588,00000000-0000-0000-0000-000000000167,MICE,446,349,0.0,-4.242640687119285,05-29-167-2_batch_2
1689.6999999995587,00000000-0000-0000-0000-000000000000,BAIT,492,281,7.810249675906654,7.810249675906654,05-29-167-2_batch_2
1689.6999999995587,00000000-0000-0000-0000-000000000167,MICE,451,344,7.071067811865476,7.071067811865476,05-29-167-2_batch_2
1689.7999999995586,00000000-0000-0000-0000-000000000000,BAIT,497,277,6.403124237432849,-1.407125438473805,05-29-167-2_batch_2
1689.7999999995586,00000000-0000-0000-0000-000000000167,MICE,454,338,6.708203932499369,-0.3628638793661061,05-29-167-2_batch_2
1689.8999999995583,00000000-0000-0000-0000-000000000000,BAIT,500,273,5.0,-1.403124237432849,05-29-167-2_batch_2
1689.8999999995583,00000000-0000-0000-0000-000000000167,MICE,457,333,5.830951894845301,-0.8772520376540687,05-29-167-2_batch_2
1689.9999999995584,00000000-0000-0000-0000-000000000000,BAIT,504,269,5.656854249492381,0.6568542494923806,05-29-167-2_batch_2
1689.9999999995584,00000000-0000-0000-0000-000000000167,MICE,460,329,5.0,-0.8309518948453007,05-29-167-2_batch_2
