TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
150.09999999999576,00000000-0000-0000-0000-000000000000,BAIT,327,263,2.0,0.0,04-04-153-1_batch_2
150.09999999999576,00000000-0000-0000-0000-000000000153,MICE,322,154,4.123105625617661,0.1231056256176606,04-04-153-1_batch_2
150.19999999999575,00000000-0000-0000-0000-000000000000,BAIT,328,266,3.16227766016838,1.16227766016838,04-04-153-1_batch_2
150.19999999999575,00000000-0000-0000-0000-000000000153,MICE,321,159,5.099019513592784,0.975913887975124,04-04-153-1_batch_2
150.29999999999575,00000000-0000-0000-0000-000000000000,BAIT,329,268,2.23606797749979,-0.9262096826685896,04-04-153-1_batch_2
150.29999999999575,00000000-0000-0000-0000-000000000153,MICE,321,165,6.0,0.9009804864072156,04-04-153-1_batch_2
150.39999999999574,00000000-0000-0000-0000-000000000000,BAIT,330,270,2.23606797749979,0.0,04-04-153-1_batch_2
150.39999999999574,00000000-0000-0000-0000-000000000153,MICE,323,170,5.385164807134504,-0.6148351928654963,04-04-153-1_batch_2
150.49999999999574,00000000-0000-0000-0000-000000000000,BAIT,332,272,2.82842712474619,0.5923591472464005,04-04-153-1_batch_2
150.49999999999574,00000000-0000-0000-0000-000000000153,MICE,324,175,5.099019513592784,-0.2861452935417192,04-04-153-1_batch_2
150.59999999999573,00000000-0000-0000-0000-000000000000,BAIT,333,275,3.16227766016838,0.3338505354221892,04-04-153-1_batch_2
150.59999999999573,00000000-0000-0000-0000-000000000153,MICE,324,180,5.0,-0.0990195135927844,04-04-153-1_batch_2
150.69999999999573,00000000-0000-0000-0000-000000000000,BAIT,335,277,2.82842712474619,-0.3338505354221892,04-04-153-1_batch_2
150.69999999999573,00000000-0000-0000-0000-000000000153,MICE,326,188,8.246211251235321,3.246211251235321,04-04-153-1_batch_2
150.79999999999572,00000000-0000-0000-0000-000000000000,BAIT,337,279,2.82842712474619,0.0,04-04-153-1_batch_2
150.79999999999572,00000000-0000-0000-0000-000000000153,MICE,326,192,4.0,-4.246211251235321,04-04-153-1_batch_2
150.8999999999957,00000000-0000-0000-0000-000000000000,BAIT,339,281,2.82842712474619,0.0,04-04-153-1_batch_2
150.8999999999957,00000000-0000-0000-0000-000000000153,MICE,328,200,8.246211251235321,4.246211251235321,04-04-153-1_batch_2
150.9999999999957,00000000-0000-0000-0000-000000000000,BAIT,341,285,4.47213595499958,1.643708830253389,04-04-153-1_batch_2
150.9999999999957,00000000-0000-0000-0000-000000000153,MICE,329,203,3.16227766016838,-5.083933591066941,04-04-153-1_batch_2
151.0999999999957,00000000-0000-0000-0000-000000000000,BAIT,344,286,3.16227766016838,-1.3098582948312,04-04-153-1_batch_2
151.0999999999957,00000000-0000-0000-0000-000000000153,MICE,331,205,2.82842712474619,-0.3338505354221892,04-04-153-1_batch_2
151.1999999999957,00000000-0000-0000-0000-000000000000,BAIT,346,289,3.605551275463989,0.4432736152956096,04-04-153-1_batch_2
151.1999999999957,00000000-0000-0000-0000-000000000153,MICE,331,205,0.0,-2.82842712474619,04-04-153-1_batch_2
151.2999999999957,00000000-0000-0000-0000-000000000000,BAIT,348,291,2.82842712474619,-0.7771241507177988,04-04-153-1_batch_2
151.2999999999957,00000000-0000-0000-0000-000000000153,MICE,333,204,2.23606797749979,2.23606797749979,04-04-153-1_batch_2
151.39999999999569,00000000-0000-0000-0000-000000000000,BAIT,349,293,2.23606797749979,-0.5923591472464005,04-04-153-1_batch_2
151.39999999999569,00000000-0000-0000-0000-000000000153,MICE,333,206,2.0,-0.2360679774997898,04-04-153-1_batch_2
151.49999999999568,00000000-0000-0000-0000-000000000000,BAIT,352,295,3.605551275463989,1.369483297964199,04-04-153-1_batch_2
151.49999999999568,00000000-0000-0000-0000-000000000153,MICE,334,206,1.0,-1.0,04-04-153-1_batch_2
151.59999999999567,00000000-0000-0000-0000-000000000000,BAIT,354,297,2.82842712474619,-0.7771241507177988,04-04-153-1_batch_2
151.59999999999567,00000000-0000-0000-0000-000000000153,MICE,335,208,2.23606797749979,1.23606797749979,04-04-153-1_batch_2
151.69999999999567,00000000-0000-0000-0000-000000000000,BAIT,356,299,2.82842712474619,0.0,04-04-153-1_batch_2
151.69999999999567,00000000-0000-0000-0000-000000000153,MICE,334,208,1.0,-1.23606797749979,04-04-153-1_batch_2
151.79999999999566,00000000-0000-0000-0000-000000000000,BAIT,357,301,2.23606797749979,-0.5923591472464005,04-04-153-1_batch_2
151.79999999999566,00000000-0000-0000-0000-000000000153,MICE,333,209,1.414213562373095,0.4142135623730951,04-04-153-1_batch_2
151.89999999999566,00000000-0000-0000-0000-000000000000,BAIT,360,304,4.242640687119285,2.006572709619495,04-04-153-1_batch_2
151.89999999999566,00000000-0000-0000-0000-000000000153,MICE,333,209,0.0,-1.414213562373095,04-04-153-1_batch_2
151.99999999999565,00000000-0000-0000-0000-000000000000,BAIT,362,306,2.82842712474619,-1.414213562373094,04-04-153-1_batch_2
151.99999999999565,00000000-0000-0000-0000-000000000153,MICE,333,209,0.0,0.0,04-04-153-1_batch_2
