TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
526.1000000000511,00000000-0000-0000-0000-000000000000,BAIT,290,433,1.0,-1.23606797749979,04-08-146-1_batch_7
526.1000000000511,00000000-0000-0000-0000-000000000146,MICE,238,408,3.605551275463989,0.4432736152956096,04-08-146-1_batch_7
526.2000000000511,00000000-0000-0000-0000-000000000000,BAIT,294,428,6.403124237432849,5.403124237432849,04-08-146-1_batch_7
526.2000000000511,00000000-0000-0000-0000-000000000146,MICE,241,410,3.605551275463989,0.0,04-08-146-1_batch_7
526.3000000000511,00000000-0000-0000-0000-000000000000,BAIT,297,425,4.242640687119285,-2.160483550313564,04-08-146-1_batch_7
526.3000000000511,00000000-0000-0000-0000-000000000146,MICE,244,412,3.605551275463989,0.0,04-08-146-1_batch_7
526.4000000000511,00000000-0000-0000-0000-000000000000,BAIT,298,424,1.414213562373095,-2.82842712474619,04-08-146-1_batch_7
526.4000000000511,00000000-0000-0000-0000-000000000146,MICE,247,413,3.16227766016838,-0.4432736152956096,04-08-146-1_batch_7
526.5000000000512,00000000-0000-0000-0000-000000000000,BAIT,299,422,2.23606797749979,0.8218544151266947,04-08-146-1_batch_7
526.5000000000512,00000000-0000-0000-0000-000000000146,MICE,249,415,2.82842712474619,-0.3338505354221892,04-08-146-1_batch_7
526.6000000000512,00000000-0000-0000-0000-000000000000,BAIT,300,418,4.123105625617661,1.887037648117871,04-08-146-1_batch_7
526.6000000000512,00000000-0000-0000-0000-000000000146,MICE,251,417,2.82842712474619,0.0,04-08-146-1_batch_7
526.7000000000512,00000000-0000-0000-0000-000000000000,BAIT,303,414,5.0,0.8768943743823394,04-08-146-1_batch_7
526.7000000000512,00000000-0000-0000-0000-000000000146,MICE,253,420,3.605551275463989,0.7771241507177988,04-08-146-1_batch_7
526.8000000000512,00000000-0000-0000-0000-000000000000,BAIT,304,414,1.0,-4.0,04-08-146-1_batch_7
526.8000000000512,00000000-0000-0000-0000-000000000146,MICE,256,421,3.16227766016838,-0.4432736152956096,04-08-146-1_batch_7
526.9000000000513,00000000-0000-0000-0000-000000000000,BAIT,304,415,1.0,0.0,04-08-146-1_batch_7
526.9000000000513,00000000-0000-0000-0000-000000000146,MICE,259,423,3.605551275463989,0.4432736152956096,04-08-146-1_batch_7
527.0000000000513,00000000-0000-0000-0000-000000000000,BAIT,306,418,3.605551275463989,2.605551275463989,04-08-146-1_batch_7
527.0000000000513,00000000-0000-0000-0000-000000000146,MICE,261,424,2.23606797749979,-1.369483297964199,04-08-146-1_batch_7
527.1000000000513,00000000-0000-0000-0000-000000000000,BAIT,308,419,2.23606797749979,-1.369483297964199,04-08-146-1_batch_7
527.1000000000513,00000000-0000-0000-0000-000000000146,MICE,264,426,3.605551275463989,1.369483297964199,04-08-146-1_batch_7
527.2000000000513,00000000-0000-0000-0000-000000000000,BAIT,308,419,0.0,-2.23606797749979,04-08-146-1_batch_7
527.2000000000513,00000000-0000-0000-0000-000000000146,MICE,265,426,1.0,-2.605551275463989,04-08-146-1_batch_7
527.3000000000513,00000000-0000-0000-0000-000000000000,BAIT,308,419,0.0,0.0,04-08-146-1_batch_7
527.3000000000513,00000000-0000-0000-0000-000000000146,MICE,267,426,2.0,1.0,04-08-146-1_batch_7
527.4000000000514,00000000-0000-0000-0000-000000000000,BAIT,308,419,0.0,0.0,04-08-146-1_batch_7
527.4000000000514,00000000-0000-0000-0000-000000000146,MICE,269,427,2.23606797749979,0.2360679774997898,04-08-146-1_batch_7
527.5000000000514,00000000-0000-0000-0000-000000000000,BAIT,308,419,0.0,0.0,04-08-146-1_batch_7
527.5000000000514,00000000-0000-0000-0000-000000000146,MICE,269,428,1.0,-1.23606797749979,04-08-146-1_batch_7
527.6000000000514,00000000-0000-0000-0000-000000000000,BAIT,308,419,0.0,0.0,04-08-146-1_batch_7
527.6000000000514,00000000-0000-0000-0000-000000000146,MICE,270,430,2.23606797749979,1.23606797749979,04-08-146-1_batch_7
527.7000000000514,00000000-0000-0000-0000-000000000000,BAIT,308,419,0.0,0.0,04-08-146-1_batch_7
527.7000000000514,00000000-0000-0000-0000-000000000146,MICE,271,430,1.0,-1.23606797749979,04-08-146-1_batch_7
527.8000000000515,00000000-0000-0000-0000-000000000000,BAIT,308,419,0.0,0.0,04-08-146-1_batch_7
527.8000000000515,00000000-0000-0000-0000-000000000146,MICE,272,431,1.414213562373095,0.4142135623730951,04-08-146-1_batch_7
527.9000000000515,00000000-0000-0000-0000-000000000000,BAIT,308,419,0.0,0.0,04-08-146-1_batch_7
527.9000000000515,00000000-0000-0000-0000-000000000146,MICE,273,432,1.414213562373095,0.0,04-08-146-1_batch_7
528.0000000000515,00000000-0000-0000-0000-000000000000,BAIT,308,419,0.0,0.0,04-08-146-1_batch_7
528.0000000000515,00000000-0000-0000-0000-000000000146,MICE,273,433,1.0,-0.4142135623730951,04-08-146-1_batch_7
