TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1518.0999999997148,00000000-0000-0000-0000-000000000000,BAIT,344,262,9.219544457292889,3.562690207800506,04-23-154-1_batch_2
1518.0999999997148,00000000-0000-0000-0000-000000000154,MICE,261,217,8.06225774829855,-1.157286708994338,04-23-154-1_batch_2
1518.1999999997147,00000000-0000-0000-0000-000000000000,BAIT,349,266,6.403124237432849,-2.816420219860039,04-23-154-1_batch_2
1518.1999999997147,00000000-0000-0000-0000-000000000154,MICE,268,221,8.06225774829855,0.0,04-23-154-1_batch_2
1518.2999999997146,00000000-0000-0000-0000-000000000000,BAIT,352,269,4.242640687119285,-2.160483550313564,04-23-154-1_batch_2
1518.2999999997146,00000000-0000-0000-0000-000000000154,MICE,276,226,9.433981132056603,1.371723383758054,04-23-154-1_batch_2
1518.3999999997145,00000000-0000-0000-0000-000000000000,BAIT,356,273,5.656854249492381,1.414213562373096,04-23-154-1_batch_2
1518.3999999997145,00000000-0000-0000-0000-000000000154,MICE,282,231,7.810249675906654,-1.623731456149949,04-23-154-1_batch_2
1518.4999999997144,00000000-0000-0000-0000-000000000000,BAIT,362,279,8.48528137423857,2.828427124746189,04-23-154-1_batch_2
1518.4999999997144,00000000-0000-0000-0000-000000000154,MICE,289,237,9.219544457292889,1.409294781386233,04-23-154-1_batch_2
1518.5999999997143,00000000-0000-0000-0000-000000000000,BAIT,366,284,6.403124237432849,-2.082157136805721,04-23-154-1_batch_2
1518.5999999997143,00000000-0000-0000-0000-000000000154,MICE,296,242,8.602325267042627,-0.6172191902502604,04-23-154-1_batch_2
1518.6999999997142,00000000-0000-0000-0000-000000000000,BAIT,370,288,5.656854249492381,-0.746269987940468,04-23-154-1_batch_2
1518.6999999997142,00000000-0000-0000-0000-000000000154,MICE,301,245,5.830951894845301,-2.771373372197326,04-23-154-1_batch_2
1518.799999999714,00000000-0000-0000-0000-000000000000,BAIT,374,292,5.656854249492381,0.0,04-23-154-1_batch_2
1518.799999999714,00000000-0000-0000-0000-000000000154,MICE,308,248,7.615773105863909,1.784821211018608,04-23-154-1_batch_2
1518.899999999714,00000000-0000-0000-0000-000000000000,BAIT,379,297,7.071067811865476,1.414213562373095,04-23-154-1_batch_2
1518.899999999714,00000000-0000-0000-0000-000000000154,MICE,313,252,6.403124237432849,-1.21264886843106,04-23-154-1_batch_2
1518.999999999714,00000000-0000-0000-0000-000000000000,BAIT,383,302,6.403124237432849,-0.667943574432627,04-23-154-1_batch_2
1518.999999999714,00000000-0000-0000-0000-000000000154,MICE,319,258,8.48528137423857,2.082157136805721,04-23-154-1_batch_2
1519.099999999714,00000000-0000-0000-0000-000000000000,BAIT,386,306,5.0,-1.403124237432849,04-23-154-1_batch_2
1519.099999999714,00000000-0000-0000-0000-000000000154,MICE,324,263,7.071067811865476,-1.414213562373094,04-23-154-1_batch_2
1519.1999999997138,00000000-0000-0000-0000-000000000000,BAIT,391,310,6.403124237432849,1.403124237432849,04-23-154-1_batch_2
1519.1999999997138,00000000-0000-0000-0000-000000000154,MICE,330,268,7.810249675906654,0.7391818640411785,04-23-154-1_batch_2
1519.2999999997137,00000000-0000-0000-0000-000000000000,BAIT,395,316,7.211102550927978,0.8079783134951297,04-23-154-1_batch_2
1519.2999999997137,00000000-0000-0000-0000-000000000154,MICE,338,272,8.94427190999916,1.134022234092505,04-23-154-1_batch_2
1519.3999999997136,00000000-0000-0000-0000-000000000000,BAIT,400,320,6.403124237432849,-0.8079783134951297,04-23-154-1_batch_2
1519.3999999997136,00000000-0000-0000-0000-000000000154,MICE,345,275,7.615773105863909,-1.328498804135251,04-23-154-1_batch_2
1519.4999999997135,00000000-0000-0000-0000-000000000000,BAIT,403,324,5.0,-1.403124237432849,04-23-154-1_batch_2
1519.4999999997135,00000000-0000-0000-0000-000000000154,MICE,354,279,9.848857801796104,2.233084695932195,04-23-154-1_batch_2
1519.5999999997134,00000000-0000-0000-0000-000000000000,BAIT,408,329,7.071067811865476,2.071067811865476,04-23-154-1_batch_2
1519.5999999997134,00000000-0000-0000-0000-000000000154,MICE,361,284,8.602325267042627,-1.246532534753477,04-23-154-1_batch_2
1519.699999999713,00000000-0000-0000-0000-000000000000,BAIT,412,333,5.656854249492381,-1.414213562373095,04-23-154-1_batch_2
1519.699999999713,00000000-0000-0000-0000-000000000154,MICE,366,289,7.071067811865476,-1.531257455177151,04-23-154-1_batch_2
1519.7999999997132,00000000-0000-0000-0000-000000000000,BAIT,416,337,5.656854249492381,0.0,04-23-154-1_batch_2
1519.7999999997132,00000000-0000-0000-0000-000000000154,MICE,372,292,6.708203932499369,-0.3628638793661061,04-23-154-1_batch_2
1519.8999999997131,00000000-0000-0000-0000-000000000000,BAIT,420,342,6.403124237432849,0.746269987940468,04-23-154-1_batch_2
1519.8999999997131,00000000-0000-0000-0000-000000000154,MICE,376,294,4.47213595499958,-2.23606797749979,04-23-154-1_batch_2
1519.999999999713,00000000-0000-0000-0000-000000000000,BAIT,426,348,8.48528137423857,2.082157136805721,04-23-154-1_batch_2
1519.999999999713,00000000-0000-0000-0000-000000000154,MICE,381,298,6.403124237432849,1.930988282433269,04-23-154-1_batch_2
