TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3036.099999999818,00000000-0000-0000-0000-000000000000,BAIT,498,192,5.0,4.0,24-08-24-764_2_batch_3
3036.099999999818,00000000-0000-0000-0000-000000000764,MICE,494,260,0.0,-4.47213595499958,24-08-24-764_2_batch_3
3036.199999999818,00000000-0000-0000-0000-000000000000,BAIT,497,189,3.16227766016838,-1.83772233983162,24-08-24-764_2_batch_3
3036.199999999818,00000000-0000-0000-0000-000000000764,MICE,495,255,5.09901951359278,5.09901951359278,24-08-24-764_2_batch_3
3036.299999999818,00000000-0000-0000-0000-000000000000,BAIT,497,188,1.0,-2.16227766016838,24-08-24-764_2_batch_3
3036.299999999818,00000000-0000-0000-0000-000000000764,MICE,496,250,5.09901951359278,0.0,24-08-24-764_2_batch_3
3036.3999999998177,00000000-0000-0000-0000-000000000000,BAIT,495,181,7.28010988928052,6.28010988928052,24-08-24-764_2_batch_3
3036.3999999998177,00000000-0000-0000-0000-000000000764,MICE,497,244,6.08276253029822,0.983743016705435,24-08-24-764_2_batch_3
3036.4999999998176,00000000-0000-0000-0000-000000000000,BAIT,495,179,2.0,-5.28010988928052,24-08-24-764_2_batch_3
3036.4999999998176,00000000-0000-0000-0000-000000000764,MICE,498,241,3.16227766016838,-2.92048487012984,24-08-24-764_2_batch_3
3036.5999999998176,00000000-0000-0000-0000-000000000000,BAIT,495,177,2.0,0.0,24-08-24-764_2_batch_3
3036.5999999998176,00000000-0000-0000-0000-000000000764,MICE,499,236,5.09901951359278,1.9367418534244,24-08-24-764_2_batch_3
3036.699999999817,00000000-0000-0000-0000-000000000000,BAIT,494,173,4.12310562561766,2.12310562561766,24-08-24-764_2_batch_3
3036.699999999817,00000000-0000-0000-0000-000000000764,MICE,504,228,9.4339811320566,4.33496161846382,24-08-24-764_2_batch_3
3036.7999999998174,00000000-0000-0000-0000-000000000000,BAIT,494,168,5.0,0.876894374382339,24-08-24-764_2_batch_3
3036.7999999998174,00000000-0000-0000-0000-000000000764,MICE,505,222,6.08276253029822,-3.35121860175838,24-08-24-764_2_batch_3
3036.8999999998173,00000000-0000-0000-0000-000000000000,BAIT,494,168,0.0,-5.0,24-08-24-764_2_batch_3
3036.8999999998173,00000000-0000-0000-0000-000000000764,MICE,507,218,4.47213595499958,-1.61062657529864,24-08-24-764_2_batch_3
3036.999999999817,00000000-0000-0000-0000-000000000000,BAIT,494,168,0.0,0.0,24-08-24-764_2_batch_3
3036.999999999817,00000000-0000-0000-0000-000000000764,MICE,508,213,5.09901951359278,0.626883558593205,24-08-24-764_2_batch_3
3037.099999999817,00000000-0000-0000-0000-000000000000,BAIT,494,165,3.0,3.0,24-08-24-764_2_batch_3
3037.099999999817,00000000-0000-0000-0000-000000000764,MICE,508,208,5.0,-0.0990195135927845,24-08-24-764_2_batch_3
3037.199999999817,00000000-0000-0000-0000-000000000000,BAIT,494,160,5.0,2.0,24-08-24-764_2_batch_3
3037.199999999817,00000000-0000-0000-0000-000000000764,MICE,508,208,0.0,-5.0,24-08-24-764_2_batch_3
3037.299999999817,00000000-0000-0000-0000-000000000000,BAIT,495,158,2.23606797749979,-2.76393202250021,24-08-24-764_2_batch_3
3037.299999999817,00000000-0000-0000-0000-000000000764,MICE,509,202,6.08276253029822,6.08276253029822,24-08-24-764_2_batch_3
3037.399999999817,00000000-0000-0000-0000-000000000000,BAIT,495,157,1.0,-1.23606797749979,24-08-24-764_2_batch_3
3037.399999999817,00000000-0000-0000-0000-000000000764,MICE,510,199,3.16227766016838,-2.92048487012984,24-08-24-764_2_batch_3
3037.4999999998167,00000000-0000-0000-0000-000000000000,BAIT,495,152,5.0,4.0,24-08-24-764_2_batch_3
3037.4999999998167,00000000-0000-0000-0000-000000000764,MICE,511,196,3.16227766016838,0.0,24-08-24-764_2_batch_3
3037.5999999998166,00000000-0000-0000-0000-000000000000,BAIT,496,147,5.09901951359278,0.0990195135927845,24-08-24-764_2_batch_3
3037.5999999998166,00000000-0000-0000-0000-000000000764,MICE,513,193,3.60555127546399,0.44327361529561,24-08-24-764_2_batch_3
3037.699999999817,00000000-0000-0000-0000-000000000000,BAIT,496,144,3.0,-2.09901951359278,24-08-24-764_2_batch_3
3037.699999999817,00000000-0000-0000-0000-000000000764,MICE,513,190,3.0,-0.605551275463989,24-08-24-764_2_batch_3
3037.7999999998165,00000000-0000-0000-0000-000000000000,BAIT,496,139,5.0,2.0,24-08-24-764_2_batch_3
3037.7999999998165,00000000-0000-0000-0000-000000000764,MICE,512,187,3.16227766016838,0.162277660168379,24-08-24-764_2_batch_3
3037.8999999998164,00000000-0000-0000-0000-000000000000,BAIT,497,137,2.23606797749979,-2.76393202250021,24-08-24-764_2_batch_3
3037.8999999998164,00000000-0000-0000-0000-000000000764,MICE,511,181,6.08276253029822,2.92048487012984,24-08-24-764_2_batch_3
3037.9999999998163,00000000-0000-0000-0000-000000000000,BAIT,496,135,2.23606797749979,0.0,24-08-24-764_2_batch_3
3037.9999999998163,00000000-0000-0000-0000-000000000764,MICE,511,177,4.0,-2.08276253029822,24-08-24-764_2_batch_3
