TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1836.0999999994256,00000000-0000-0000-0000-000000000000,BAIT,362,370,9.219544457292889,1.409294781386233,05-31-170-1_batch_5
1836.0999999994256,00000000-0000-0000-0000-000000000170,MICE,283,414,6.324555320336759,-0.7465124915287165,05-31-170-1_batch_5
1836.1999999994252,00000000-0000-0000-0000-000000000000,BAIT,367,366,6.403124237432849,-2.816420219860039,05-31-170-1_batch_5
1836.1999999994252,00000000-0000-0000-0000-000000000170,MICE,289,413,6.082762530298219,-0.2417927900385397,05-31-170-1_batch_5
1836.2999999994252,00000000-0000-0000-0000-000000000000,BAIT,368,365,1.414213562373095,-4.988910675059754,05-31-170-1_batch_5
1836.2999999994252,00000000-0000-0000-0000-000000000170,MICE,294,412,5.099019513592784,-0.9837430167054348,05-31-170-1_batch_5
1836.3999999994253,00000000-0000-0000-0000-000000000000,BAIT,372,361,5.656854249492381,4.242640687119286,05-31-170-1_batch_5
1836.3999999994253,00000000-0000-0000-0000-000000000170,MICE,294,412,0.0,-5.099019513592784,05-31-170-1_batch_5
1836.4999999994247,00000000-0000-0000-0000-000000000000,BAIT,372,361,0.0,-5.656854249492381,05-31-170-1_batch_5
1836.4999999994247,00000000-0000-0000-0000-000000000170,MICE,299,412,5.0,5.0,05-31-170-1_batch_5
1836.599999999425,00000000-0000-0000-0000-000000000000,BAIT,378,354,9.219544457292889,9.219544457292889,05-31-170-1_batch_5
1836.599999999425,00000000-0000-0000-0000-000000000170,MICE,306,412,7.0,2.0,05-31-170-1_batch_5
1836.699999999425,00000000-0000-0000-0000-000000000000,BAIT,384,349,7.810249675906654,-1.409294781386233,05-31-170-1_batch_5
1836.699999999425,00000000-0000-0000-0000-000000000170,MICE,313,411,7.071067811865476,0.0710678118654755,05-31-170-1_batch_5
1836.799999999425,00000000-0000-0000-0000-000000000000,BAIT,386,347,2.82842712474619,-4.981822551160464,05-31-170-1_batch_5
1836.799999999425,00000000-0000-0000-0000-000000000170,MICE,325,403,14.42220510185596,7.351137289990481,05-31-170-1_batch_5
1836.8999999994248,00000000-0000-0000-0000-000000000000,BAIT,396,337,14.14213562373095,11.31370849898476,05-31-170-1_batch_5
1836.8999999994248,00000000-0000-0000-0000-000000000170,MICE,331,399,7.211102550927978,-7.211102550927978,05-31-170-1_batch_5
1836.9999999994247,00000000-0000-0000-0000-000000000000,BAIT,400,333,5.656854249492381,-8.485281374238571,05-31-170-1_batch_5
1836.9999999994247,00000000-0000-0000-0000-000000000170,MICE,336,394,7.071067811865476,-0.1400347390625027,05-31-170-1_batch_5
1837.0999999994249,00000000-0000-0000-0000-000000000000,BAIT,403,330,4.242640687119285,-1.414213562373096,05-31-170-1_batch_5
1837.0999999994249,00000000-0000-0000-0000-000000000170,MICE,342,391,6.708203932499369,-0.3628638793661061,05-31-170-1_batch_5
1837.1999999994248,00000000-0000-0000-0000-000000000000,BAIT,407,326,5.656854249492381,1.414213562373096,05-31-170-1_batch_5
1837.1999999994248,00000000-0000-0000-0000-000000000170,MICE,347,388,5.830951894845301,-0.8772520376540687,05-31-170-1_batch_5
1837.2999999994245,00000000-0000-0000-0000-000000000000,BAIT,413,321,7.810249675906654,2.153395426414273,05-31-170-1_batch_5
1837.2999999994245,00000000-0000-0000-0000-000000000170,MICE,352,383,7.071067811865476,1.240115917020175,05-31-170-1_batch_5
1837.3999999994244,00000000-0000-0000-0000-000000000000,BAIT,417,317,5.656854249492381,-2.153395426414273,05-31-170-1_batch_5
1837.3999999994244,00000000-0000-0000-0000-000000000170,MICE,357,378,7.071067811865476,0.0,05-31-170-1_batch_5
1837.4999999994243,00000000-0000-0000-0000-000000000000,BAIT,422,312,7.071067811865476,1.414213562373095,05-31-170-1_batch_5
1837.4999999994243,00000000-0000-0000-0000-000000000170,MICE,357,378,0.0,-7.071067811865476,05-31-170-1_batch_5
1837.599999999424,00000000-0000-0000-0000-000000000000,BAIT,422,312,0.0,-7.071067811865476,05-31-170-1_batch_5
1837.599999999424,00000000-0000-0000-0000-000000000170,MICE,360,374,5.0,5.0,05-31-170-1_batch_5
1837.699999999424,00000000-0000-0000-0000-000000000000,BAIT,427,308,6.403124237432849,6.403124237432849,05-31-170-1_batch_5
1837.699999999424,00000000-0000-0000-0000-000000000170,MICE,364,371,5.0,0.0,05-31-170-1_batch_5
1837.799999999424,00000000-0000-0000-0000-000000000000,BAIT,431,304,5.656854249492381,-0.746269987940468,05-31-170-1_batch_5
1837.799999999424,00000000-0000-0000-0000-000000000170,MICE,367,368,4.242640687119285,-0.7573593128807152,05-31-170-1_batch_5
1837.899999999424,00000000-0000-0000-0000-000000000000,BAIT,435,301,5.0,-0.6568542494923806,05-31-170-1_batch_5
1837.899999999424,00000000-0000-0000-0000-000000000170,MICE,372,365,5.830951894845301,1.588311207726016,05-31-170-1_batch_5
1837.999999999424,00000000-0000-0000-0000-000000000000,BAIT,439,297,5.656854249492381,0.6568542494923806,05-31-170-1_batch_5
1837.999999999424,00000000-0000-0000-0000-000000000170,MICE,383,356,14.2126704035519,8.381718508706594,05-31-170-1_batch_5
