TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1102.1000000000931,00000000-0000-0000-0000-000000000000,BAIT,348,230,0.0,0.0,04-14-153-2_batch_2
1102.1000000000931,00000000-0000-0000-0000-000000000153,MICE,342,98,5.099019513592784,-0.9837430167054348,04-14-153-2_batch_2
1102.200000000093,00000000-0000-0000-0000-000000000000,BAIT,348,231,1.0,1.0,04-14-153-2_batch_2
1102.200000000093,00000000-0000-0000-0000-000000000153,MICE,343,103,5.099019513592784,0.0,04-14-153-2_batch_2
1102.300000000093,00000000-0000-0000-0000-000000000000,BAIT,348,231,0.0,-1.0,04-14-153-2_batch_2
1102.300000000093,00000000-0000-0000-0000-000000000153,MICE,344,109,6.082762530298219,0.9837430167054348,04-14-153-2_batch_2
1102.4000000000929,00000000-0000-0000-0000-000000000000,BAIT,348,231,0.0,0.0,04-14-153-2_batch_2
1102.4000000000929,00000000-0000-0000-0000-000000000153,MICE,345,115,6.082762530298219,0.0,04-14-153-2_batch_2
1102.5000000000928,00000000-0000-0000-0000-000000000000,BAIT,349,232,1.414213562373095,1.414213562373095,04-14-153-2_batch_2
1102.5000000000928,00000000-0000-0000-0000-000000000153,MICE,348,121,6.708203932499369,0.6254414022011501,04-14-153-2_batch_2
1102.600000000093,00000000-0000-0000-0000-000000000000,BAIT,356,240,10.63014581273465,9.215932250361554,04-14-153-2_batch_2
1102.600000000093,00000000-0000-0000-0000-000000000153,MICE,351,128,7.615773105863909,0.9075691733645392,04-14-153-2_batch_2
1102.7000000000926,00000000-0000-0000-0000-000000000000,BAIT,360,243,5.0,-5.63014581273465,04-14-153-2_batch_2
1102.7000000000926,00000000-0000-0000-0000-000000000153,MICE,353,135,7.280109889280518,-0.3356632165833906,04-14-153-2_batch_2
1102.8000000000925,00000000-0000-0000-0000-000000000000,BAIT,361,243,1.0,-4.0,04-14-153-2_batch_2
1102.8000000000925,00000000-0000-0000-0000-000000000153,MICE,355,141,6.324555320336759,-0.955554568943759,04-14-153-2_batch_2
1102.9000000000924,00000000-0000-0000-0000-000000000000,BAIT,364,247,5.0,4.0,04-14-153-2_batch_2
1102.9000000000924,00000000-0000-0000-0000-000000000153,MICE,357,151,10.19803902718557,3.87348370684881,04-14-153-2_batch_2
1103.0000000000923,00000000-0000-0000-0000-000000000000,BAIT,369,252,7.071067811865476,2.071067811865476,04-14-153-2_batch_2
1103.0000000000923,00000000-0000-0000-0000-000000000153,MICE,361,157,7.211102550927978,-2.986936476257591,04-14-153-2_batch_2
1103.1000000000922,00000000-0000-0000-0000-000000000000,BAIT,372,255,4.242640687119285,-2.828427124746191,04-14-153-2_batch_2
1103.1000000000922,00000000-0000-0000-0000-000000000153,MICE,364,164,7.615773105863909,0.4046705549359304,04-14-153-2_batch_2
1103.200000000092,00000000-0000-0000-0000-000000000000,BAIT,374,257,2.82842712474619,-1.414213562373094,04-14-153-2_batch_2
1103.200000000092,00000000-0000-0000-0000-000000000153,MICE,367,172,8.54400374531753,0.9282306394536216,04-14-153-2_batch_2
1103.300000000092,00000000-0000-0000-0000-000000000000,BAIT,378,261,5.656854249492381,2.82842712474619,04-14-153-2_batch_2
1103.300000000092,00000000-0000-0000-0000-000000000153,MICE,369,179,7.280109889280518,-1.263893856037012,04-14-153-2_batch_2
1103.400000000092,00000000-0000-0000-0000-000000000000,BAIT,382,265,5.656854249492381,0.0,04-14-153-2_batch_2
1103.400000000092,00000000-0000-0000-0000-000000000153,MICE,372,187,8.54400374531753,1.263893856037012,04-14-153-2_batch_2
1103.500000000092,00000000-0000-0000-0000-000000000000,BAIT,385,268,4.242640687119285,-1.414213562373096,04-14-153-2_batch_2
1103.500000000092,00000000-0000-0000-0000-000000000153,MICE,374,194,7.280109889280518,-1.263893856037012,04-14-153-2_batch_2
1103.6000000000918,00000000-0000-0000-0000-000000000000,BAIT,388,271,4.242640687119285,0.0,04-14-153-2_batch_2
1103.6000000000918,00000000-0000-0000-0000-000000000153,MICE,377,200,6.708203932499369,-0.5719059567811486,04-14-153-2_batch_2
1103.7000000000917,00000000-0000-0000-0000-000000000000,BAIT,392,276,6.403124237432849,2.160483550313564,04-14-153-2_batch_2
1103.7000000000917,00000000-0000-0000-0000-000000000153,MICE,380,209,9.486832980505138,2.778629048005769,04-14-153-2_batch_2
1103.8000000000916,00000000-0000-0000-0000-000000000000,BAIT,395,278,3.605551275463989,-2.797572961968859,04-14-153-2_batch_2
1103.8000000000916,00000000-0000-0000-0000-000000000153,MICE,382,216,7.280109889280518,-2.20672309122462,04-14-153-2_batch_2
1103.9000000000915,00000000-0000-0000-0000-000000000000,BAIT,398,281,4.242640687119285,0.6370894116552956,04-14-153-2_batch_2
1103.9000000000915,00000000-0000-0000-0000-000000000153,MICE,385,224,8.54400374531753,1.263893856037012,04-14-153-2_batch_2
1104.0000000000914,00000000-0000-0000-0000-000000000000,BAIT,402,285,5.656854249492381,1.414213562373096,04-14-153-2_batch_2
1104.0000000000914,00000000-0000-0000-0000-000000000153,MICE,387,228,4.47213595499958,-4.071867790317951,04-14-153-2_batch_2
