TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3226.099999999645,00000000-0000-0000-0000-000000000000,BAIT,454,109,2.23606797749979,-1.369483297964199,24-08-26-770_1_batch_3
3226.099999999645,00000000-0000-0000-0000-000000000770,MICE,480,145,4.47213595499958,0.8665846795355905,24-08-26-770_1_batch_3
3226.199999999645,00000000-0000-0000-0000-000000000000,BAIT,453,106,3.16227766016838,0.9262096826685896,24-08-26-770_1_batch_3
3226.199999999645,00000000-0000-0000-0000-000000000770,MICE,478,142,3.605551275463989,-0.8665846795355905,24-08-26-770_1_batch_3
3226.299999999645,00000000-0000-0000-0000-000000000000,BAIT,452,102,4.123105625617661,0.9608279654492812,24-08-26-770_1_batch_3
3226.299999999645,00000000-0000-0000-0000-000000000770,MICE,478,139,3.0,-0.6055512754639891,24-08-26-770_1_batch_3
3226.399999999645,00000000-0000-0000-0000-000000000000,BAIT,450,100,2.82842712474619,-1.29467850087147,24-08-26-770_1_batch_3
3226.399999999645,00000000-0000-0000-0000-000000000770,MICE,476,135,4.47213595499958,1.47213595499958,24-08-26-770_1_batch_3
3226.499999999645,00000000-0000-0000-0000-000000000000,BAIT,450,98,2.0,-0.8284271247461903,24-08-26-770_1_batch_3
3226.499999999645,00000000-0000-0000-0000-000000000770,MICE,476,133,2.0,-2.47213595499958,24-08-26-770_1_batch_3
3226.5999999996448,00000000-0000-0000-0000-000000000000,BAIT,448,95,3.605551275463989,1.605551275463989,24-08-26-770_1_batch_3
3226.5999999996448,00000000-0000-0000-0000-000000000770,MICE,475,130,3.16227766016838,1.16227766016838,24-08-26-770_1_batch_3
3226.6999999996447,00000000-0000-0000-0000-000000000000,BAIT,447,92,3.16227766016838,-0.4432736152956096,24-08-26-770_1_batch_3
3226.6999999996447,00000000-0000-0000-0000-000000000770,MICE,473,120,10.19803902718557,7.035761367017189,24-08-26-770_1_batch_3
3226.799999999645,00000000-0000-0000-0000-000000000000,BAIT,446,91,1.414213562373095,-1.748064097795284,24-08-26-770_1_batch_3
3226.799999999645,00000000-0000-0000-0000-000000000770,MICE,473,119,1.0,-9.198039027185567,24-08-26-770_1_batch_3
3226.8999999996445,00000000-0000-0000-0000-000000000000,BAIT,447,91,1.0,-0.4142135623730951,24-08-26-770_1_batch_3
3226.8999999996445,00000000-0000-0000-0000-000000000770,MICE,473,117,2.0,1.0,24-08-26-770_1_batch_3
3226.9999999996444,00000000-0000-0000-0000-000000000000,BAIT,447,91,0.0,-1.0,24-08-26-770_1_batch_3
3226.9999999996444,00000000-0000-0000-0000-000000000770,MICE,473,116,1.0,-1.0,24-08-26-770_1_batch_3
3227.0999999996443,00000000-0000-0000-0000-000000000000,BAIT,446,91,1.0,1.0,24-08-26-770_1_batch_3
3227.0999999996443,00000000-0000-0000-0000-000000000770,MICE,473,114,2.0,1.0,24-08-26-770_1_batch_3
3227.199999999644,00000000-0000-0000-0000-000000000000,BAIT,446,91,0.0,-1.0,24-08-26-770_1_batch_3
3227.199999999644,00000000-0000-0000-0000-000000000770,MICE,473,111,3.0,1.0,24-08-26-770_1_batch_3
3227.299999999644,00000000-0000-0000-0000-000000000000,BAIT,446,91,0.0,0.0,24-08-26-770_1_batch_3
3227.299999999644,00000000-0000-0000-0000-000000000770,MICE,474,110,1.414213562373095,-1.585786437626905,24-08-26-770_1_batch_3
3227.399999999644,00000000-0000-0000-0000-000000000000,BAIT,446,91,0.0,0.0,24-08-26-770_1_batch_3
3227.399999999644,00000000-0000-0000-0000-000000000770,MICE,475,108,2.23606797749979,0.8218544151266947,24-08-26-770_1_batch_3
3227.499999999644,00000000-0000-0000-0000-000000000000,BAIT,446,91,0.0,0.0,24-08-26-770_1_batch_3
3227.499999999644,00000000-0000-0000-0000-000000000770,MICE,476,107,1.414213562373095,-0.8218544151266947,24-08-26-770_1_batch_3
3227.599999999644,00000000-0000-0000-0000-000000000000,BAIT,446,91,0.0,0.0,24-08-26-770_1_batch_3
3227.599999999644,00000000-0000-0000-0000-000000000770,MICE,477,105,2.23606797749979,0.8218544151266947,24-08-26-770_1_batch_3
3227.699999999644,00000000-0000-0000-0000-000000000000,BAIT,446,91,0.0,0.0,24-08-26-770_1_batch_3
3227.699999999644,00000000-0000-0000-0000-000000000770,MICE,477,102,3.0,0.7639320225002102,24-08-26-770_1_batch_3
3227.799999999644,00000000-0000-0000-0000-000000000000,BAIT,446,91,0.0,0.0,24-08-26-770_1_batch_3
3227.799999999644,00000000-0000-0000-0000-000000000770,MICE,477,100,2.0,-1.0,24-08-26-770_1_batch_3
3227.899999999644,00000000-0000-0000-0000-000000000000,BAIT,446,91,0.0,0.0,24-08-26-770_1_batch_3
3227.899999999644,00000000-0000-0000-0000-000000000770,MICE,476,98,2.23606797749979,0.2360679774997898,24-08-26-770_1_batch_3
3227.9999999996435,00000000-0000-0000-0000-000000000000,BAIT,446,91,0.0,0.0,24-08-26-770_1_batch_3
3227.9999999996435,00000000-0000-0000-0000-000000000770,MICE,475,96,2.23606797749979,0.0,24-08-26-770_1_batch_3
