TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
920.1000000001408,00000000-0000-0000-0000-000000000000,BAIT,447,126,5.0,-0.6568542494923806,04-12-154-1_batch_4
920.1000000001408,00000000-0000-0000-0000-000000000154,MICE,404,183,3.605551275463989,-1.394448724536011,04-12-154-1_batch_4
920.2000000001408,00000000-0000-0000-0000-000000000000,BAIT,450,124,3.605551275463989,-1.394448724536011,04-12-154-1_batch_4
920.2000000001408,00000000-0000-0000-0000-000000000154,MICE,407,181,3.605551275463989,0.0,04-12-154-1_batch_4
920.3000000001408,00000000-0000-0000-0000-000000000000,BAIT,453,120,5.0,1.394448724536011,04-12-154-1_batch_4
920.3000000001408,00000000-0000-0000-0000-000000000154,MICE,410,179,3.605551275463989,0.0,04-12-154-1_batch_4
920.4000000001408,00000000-0000-0000-0000-000000000000,BAIT,457,117,5.0,0.0,04-12-154-1_batch_4
920.4000000001408,00000000-0000-0000-0000-000000000154,MICE,411,178,1.414213562373095,-2.191337713090894,04-12-154-1_batch_4
920.5000000001407,00000000-0000-0000-0000-000000000000,BAIT,460,114,4.242640687119285,-0.7573593128807152,04-12-154-1_batch_4
920.5000000001407,00000000-0000-0000-0000-000000000154,MICE,411,178,0.0,-1.414213562373095,04-12-154-1_batch_4
920.6000000001408,00000000-0000-0000-0000-000000000000,BAIT,463,111,4.242640687119285,0.0,04-12-154-1_batch_4
920.6000000001408,00000000-0000-0000-0000-000000000154,MICE,413,176,2.82842712474619,2.82842712474619,04-12-154-1_batch_4
920.7000000001408,00000000-0000-0000-0000-000000000000,BAIT,467,107,5.656854249492381,1.414213562373096,04-12-154-1_batch_4
920.7000000001408,00000000-0000-0000-0000-000000000154,MICE,416,172,5.0,2.17157287525381,04-12-154-1_batch_4
920.8000000001408,00000000-0000-0000-0000-000000000000,BAIT,470,105,3.605551275463989,-2.051302974028391,04-12-154-1_batch_4
920.8000000001408,00000000-0000-0000-0000-000000000154,MICE,419,169,4.242640687119285,-0.7573593128807152,04-12-154-1_batch_4
920.9000000001408,00000000-0000-0000-0000-000000000000,BAIT,472,102,3.605551275463989,0.0,04-12-154-1_batch_4
920.9000000001408,00000000-0000-0000-0000-000000000154,MICE,423,165,5.656854249492381,1.414213562373096,04-12-154-1_batch_4
921.0000000001407,00000000-0000-0000-0000-000000000000,BAIT,473,100,2.23606797749979,-1.369483297964199,04-12-154-1_batch_4
921.0000000001407,00000000-0000-0000-0000-000000000154,MICE,427,160,6.403124237432849,0.746269987940468,04-12-154-1_batch_4
921.1000000001408,00000000-0000-0000-0000-000000000000,BAIT,473,97,3.0,0.7639320225002102,04-12-154-1_batch_4
921.1000000001408,00000000-0000-0000-0000-000000000154,MICE,432,156,6.403124237432849,0.0,04-12-154-1_batch_4
921.2000000001408,00000000-0000-0000-0000-000000000000,BAIT,472,94,3.16227766016838,0.1622776601683795,04-12-154-1_batch_4
921.2000000001408,00000000-0000-0000-0000-000000000154,MICE,435,153,4.242640687119285,-2.160483550313564,04-12-154-1_batch_4
921.3000000001408,00000000-0000-0000-0000-000000000000,BAIT,471,91,3.16227766016838,0.0,04-12-154-1_batch_4
921.3000000001408,00000000-0000-0000-0000-000000000154,MICE,436,149,4.123105625617661,-0.1195350615016242,04-12-154-1_batch_4
921.400000000141,00000000-0000-0000-0000-000000000000,BAIT,468,88,4.242640687119285,1.080363026950905,04-12-154-1_batch_4
921.400000000141,00000000-0000-0000-0000-000000000154,MICE,439,145,5.0,0.8768943743823394,04-12-154-1_batch_4
921.500000000141,00000000-0000-0000-0000-000000000000,BAIT,465,84,5.0,0.7573593128807152,04-12-154-1_batch_4
921.500000000141,00000000-0000-0000-0000-000000000154,MICE,442,140,5.830951894845301,0.8309518948453007,04-12-154-1_batch_4
921.600000000141,00000000-0000-0000-0000-000000000000,BAIT,461,82,4.47213595499958,-0.5278640450004204,04-12-154-1_batch_4
921.600000000141,00000000-0000-0000-0000-000000000154,MICE,444,137,3.605551275463989,-2.225400619381312,04-12-154-1_batch_4
921.700000000141,00000000-0000-0000-0000-000000000000,BAIT,461,82,0.0,-4.47213595499958,04-12-154-1_batch_4
921.700000000141,00000000-0000-0000-0000-000000000154,MICE,444,137,0.0,-3.605551275463989,04-12-154-1_batch_4
921.800000000141,00000000-0000-0000-0000-000000000000,BAIT,453,77,9.433981132056603,9.433981132056603,04-12-154-1_batch_4
921.800000000141,00000000-0000-0000-0000-000000000154,MICE,450,130,9.219544457292889,9.219544457292889,04-12-154-1_batch_4
921.9000000001412,00000000-0000-0000-0000-000000000000,BAIT,449,75,4.47213595499958,-4.961845177057024,04-12-154-1_batch_4
921.9000000001412,00000000-0000-0000-0000-000000000154,MICE,452,126,4.47213595499958,-4.747408502293307,04-12-154-1_batch_4
922.0000000001412,00000000-0000-0000-0000-000000000000,BAIT,445,73,4.47213595499958,0.0,04-12-154-1_batch_4
922.0000000001412,00000000-0000-0000-0000-000000000154,MICE,454,123,3.605551275463989,-0.8665846795355905,04-12-154-1_batch_4
