TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
424.10000000002793,00000000-0000-0000-0000-000000000000,BAIT,268,199,2.82842712474619,2.82842712474619,04-06-154-2_batch_2
424.10000000002793,00000000-0000-0000-0000-000000000154,MICE,302,292,0.0,0.0,04-06-154-2_batch_2
424.200000000028,00000000-0000-0000-0000-000000000000,BAIT,266,196,3.605551275463989,0.7771241507177988,04-06-154-2_batch_2
424.200000000028,00000000-0000-0000-0000-000000000154,MICE,302,291,1.0,1.0,04-06-154-2_batch_2
424.300000000028,00000000-0000-0000-0000-000000000000,BAIT,264,195,2.23606797749979,-1.369483297964199,04-06-154-2_batch_2
424.300000000028,00000000-0000-0000-0000-000000000154,MICE,302,289,2.0,1.0,04-06-154-2_batch_2
424.400000000028,00000000-0000-0000-0000-000000000000,BAIT,263,193,2.23606797749979,0.0,04-06-154-2_batch_2
424.400000000028,00000000-0000-0000-0000-000000000154,MICE,302,288,1.0,-1.0,04-06-154-2_batch_2
424.500000000028,00000000-0000-0000-0000-000000000000,BAIT,261,190,3.605551275463989,1.369483297964199,04-06-154-2_batch_2
424.500000000028,00000000-0000-0000-0000-000000000154,MICE,302,287,1.0,0.0,04-06-154-2_batch_2
424.6000000000281,00000000-0000-0000-0000-000000000000,BAIT,259,188,2.82842712474619,-0.7771241507177988,04-06-154-2_batch_2
424.6000000000281,00000000-0000-0000-0000-000000000154,MICE,301,286,1.414213562373095,0.4142135623730951,04-06-154-2_batch_2
424.70000000002807,00000000-0000-0000-0000-000000000000,BAIT,253,184,7.211102550927978,4.382675426181788,04-06-154-2_batch_2
424.70000000002807,00000000-0000-0000-0000-000000000154,MICE,301,281,5.0,3.585786437626905,04-06-154-2_batch_2
424.8000000000281,00000000-0000-0000-0000-000000000000,BAIT,252,182,2.23606797749979,-4.975034573428188,04-06-154-2_batch_2
424.8000000000281,00000000-0000-0000-0000-000000000154,MICE,300,278,3.16227766016838,-1.83772233983162,04-06-154-2_batch_2
424.9000000000281,00000000-0000-0000-0000-000000000000,BAIT,250,180,2.82842712474619,0.5923591472464005,04-06-154-2_batch_2
424.9000000000281,00000000-0000-0000-0000-000000000154,MICE,299,274,4.123105625617661,0.9608279654492812,04-06-154-2_batch_2
425.00000000002814,00000000-0000-0000-0000-000000000000,BAIT,247,177,4.242640687119285,1.414213562373094,04-06-154-2_batch_2
425.00000000002814,00000000-0000-0000-0000-000000000154,MICE,299,272,2.0,-2.123105625617661,04-06-154-2_batch_2
425.10000000002816,00000000-0000-0000-0000-000000000000,BAIT,247,177,0.0,-4.242640687119285,04-06-154-2_batch_2
425.10000000002816,00000000-0000-0000-0000-000000000154,MICE,299,272,0.0,-2.0,04-06-154-2_batch_2
425.2000000000282,00000000-0000-0000-0000-000000000000,BAIT,245,175,2.82842712474619,2.82842712474619,04-06-154-2_batch_2
425.2000000000282,00000000-0000-0000-0000-000000000154,MICE,299,269,3.0,3.0,04-06-154-2_batch_2
425.3000000000282,00000000-0000-0000-0000-000000000000,BAIT,244,174,1.414213562373095,-1.414213562373095,04-06-154-2_batch_2
425.3000000000282,00000000-0000-0000-0000-000000000154,MICE,299,267,2.0,-1.0,04-06-154-2_batch_2
425.4000000000282,00000000-0000-0000-0000-000000000000,BAIT,242,171,3.605551275463989,2.191337713090894,04-06-154-2_batch_2
425.4000000000282,00000000-0000-0000-0000-000000000154,MICE,300,265,2.23606797749979,0.2360679774997898,04-06-154-2_batch_2
425.50000000002825,00000000-0000-0000-0000-000000000000,BAIT,239,169,3.605551275463989,0.0,04-06-154-2_batch_2
425.50000000002825,00000000-0000-0000-0000-000000000154,MICE,300,265,0.0,-2.23606797749979,04-06-154-2_batch_2
425.6000000000283,00000000-0000-0000-0000-000000000000,BAIT,237,167,2.82842712474619,-0.7771241507177988,04-06-154-2_batch_2
425.6000000000283,00000000-0000-0000-0000-000000000154,MICE,300,265,0.0,0.0,04-06-154-2_batch_2
425.7000000000283,00000000-0000-0000-0000-000000000000,BAIT,236,165,2.23606797749979,-0.5923591472464005,04-06-154-2_batch_2
425.7000000000283,00000000-0000-0000-0000-000000000154,MICE,300,266,1.0,1.0,04-06-154-2_batch_2
425.8000000000283,00000000-0000-0000-0000-000000000000,BAIT,234,163,2.82842712474619,0.5923591472464005,04-06-154-2_batch_2
425.8000000000283,00000000-0000-0000-0000-000000000154,MICE,300,265,1.0,0.0,04-06-154-2_batch_2
425.90000000002834,00000000-0000-0000-0000-000000000000,BAIT,230,158,6.403124237432849,3.574697112686658,04-06-154-2_batch_2
425.90000000002834,00000000-0000-0000-0000-000000000154,MICE,302,263,2.82842712474619,1.82842712474619,04-06-154-2_batch_2
426.0000000000284,00000000-0000-0000-0000-000000000000,BAIT,228,156,2.82842712474619,-3.574697112686658,04-06-154-2_batch_2
426.0000000000284,00000000-0000-0000-0000-000000000154,MICE,303,263,1.0,-1.82842712474619,04-06-154-2_batch_2
