TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3206.0999999996634,00000000-0000-0000-0000-000000000000,BAIT,372,202,0.0,0.0,24-08-26-768_1_batch_1
3206.0999999996634,00000000-0000-0000-0000-000000000768,MICE,368,68,0.0,0.0,24-08-26-768_1_batch_1
3206.199999999664,00000000-0000-0000-0000-000000000000,BAIT,372,202,0.0,0.0,24-08-26-768_1_batch_1
3206.199999999664,00000000-0000-0000-0000-000000000768,MICE,371,73,5.830951894845301,0.0,24-08-26-768_1_batch_1
3206.299999999663,00000000-0000-0000-0000-000000000000,BAIT,373,202,1.0,1.0,24-08-26-768_1_batch_1
3206.299999999663,00000000-0000-0000-0000-000000000768,MICE,373,77,4.47213595499958,-1.358815939845721,24-08-26-768_1_batch_1
3206.399999999663,00000000-0000-0000-0000-000000000000,BAIT,372,202,1.0,0.0,24-08-26-768_1_batch_1
3206.399999999663,00000000-0000-0000-0000-000000000768,MICE,375,81,4.47213595499958,0.0,24-08-26-768_1_batch_1
3206.499999999663,00000000-0000-0000-0000-000000000000,BAIT,372,202,0.0,-1.0,24-08-26-768_1_batch_1
3206.499999999663,00000000-0000-0000-0000-000000000768,MICE,377,83,2.82842712474619,-1.643708830253389,24-08-26-768_1_batch_1
3206.599999999663,00000000-0000-0000-0000-000000000000,BAIT,372,202,0.0,0.0,24-08-26-768_1_batch_1
3206.599999999663,00000000-0000-0000-0000-000000000768,MICE,379,88,5.385164807134504,2.556737682388313,24-08-26-768_1_batch_1
3206.699999999663,00000000-0000-0000-0000-000000000000,BAIT,372,202,0.0,0.0,24-08-26-768_1_batch_1
3206.699999999663,00000000-0000-0000-0000-000000000768,MICE,380,95,7.071067811865476,1.685903004730972,24-08-26-768_1_batch_1
3206.7999999996628,00000000-0000-0000-0000-000000000000,BAIT,373,203,1.414213562373095,1.414213562373095,24-08-26-768_1_batch_1
3206.7999999996628,00000000-0000-0000-0000-000000000768,MICE,382,99,4.47213595499958,-2.598931856865896,24-08-26-768_1_batch_1
3206.8999999996627,00000000-0000-0000-0000-000000000000,BAIT,374,205,2.23606797749979,0.8218544151266947,24-08-26-768_1_batch_1
3206.8999999996627,00000000-0000-0000-0000-000000000768,MICE,383,104,5.099019513592784,0.6268835585932049,24-08-26-768_1_batch_1
3206.9999999996626,00000000-0000-0000-0000-000000000000,BAIT,376,210,5.385164807134504,3.149096829634714,24-08-26-768_1_batch_1
3206.9999999996626,00000000-0000-0000-0000-000000000768,MICE,384,109,5.099019513592784,0.0,24-08-26-768_1_batch_1
3207.0999999996625,00000000-0000-0000-0000-000000000000,BAIT,378,213,3.605551275463989,-1.779613531670515,24-08-26-768_1_batch_1
3207.0999999996625,00000000-0000-0000-0000-000000000768,MICE,385,114,5.099019513592784,0.0,24-08-26-768_1_batch_1
3207.1999999996624,00000000-0000-0000-0000-000000000000,BAIT,378,213,0.0,-3.605551275463989,24-08-26-768_1_batch_1
3207.1999999996624,00000000-0000-0000-0000-000000000768,MICE,385,114,0.0,-5.099019513592784,24-08-26-768_1_batch_1
3207.2999999996623,00000000-0000-0000-0000-000000000000,BAIT,379,214,1.414213562373095,1.414213562373095,24-08-26-768_1_batch_1
3207.2999999996623,00000000-0000-0000-0000-000000000768,MICE,386,114,1.0,1.0,24-08-26-768_1_batch_1
3207.399999999662,00000000-0000-0000-0000-000000000000,BAIT,379,220,6.0,4.585786437626905,24-08-26-768_1_batch_1
3207.399999999662,00000000-0000-0000-0000-000000000768,MICE,389,123,9.486832980505138,8.486832980505138,24-08-26-768_1_batch_1
3207.499999999662,00000000-0000-0000-0000-000000000000,BAIT,381,224,4.47213595499958,-1.52786404500042,24-08-26-768_1_batch_1
3207.499999999662,00000000-0000-0000-0000-000000000768,MICE,391,128,5.385164807134504,-4.101668173370634,24-08-26-768_1_batch_1
3207.599999999662,00000000-0000-0000-0000-000000000000,BAIT,381,226,2.0,-2.47213595499958,24-08-26-768_1_batch_1
3207.599999999662,00000000-0000-0000-0000-000000000768,MICE,391,133,5.0,-0.3851648071345037,24-08-26-768_1_batch_1
3207.699999999662,00000000-0000-0000-0000-000000000000,BAIT,381,229,3.0,1.0,24-08-26-768_1_batch_1
3207.699999999662,00000000-0000-0000-0000-000000000768,MICE,392,138,5.099019513592784,0.0990195135927844,24-08-26-768_1_batch_1
3207.799999999662,00000000-0000-0000-0000-000000000000,BAIT,381,233,4.0,1.0,24-08-26-768_1_batch_1
3207.799999999662,00000000-0000-0000-0000-000000000768,MICE,392,144,6.0,0.9009804864072156,24-08-26-768_1_batch_1
3207.8999999996618,00000000-0000-0000-0000-000000000000,BAIT,381,236,3.0,-1.0,24-08-26-768_1_batch_1
3207.8999999996618,00000000-0000-0000-0000-000000000768,MICE,393,150,6.082762530298219,0.0827625302982193,24-08-26-768_1_batch_1
3207.9999999996617,00000000-0000-0000-0000-000000000000,BAIT,381,238,2.0,-1.0,24-08-26-768_1_batch_1
3207.9999999996617,00000000-0000-0000-0000-000000000768,MICE,394,156,6.082762530298219,0.0,24-08-26-768_1_batch_1
