TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
644.1000000000779,00000000-0000-0000-0000-000000000000,BAIT,381,308,2.23606797749979,-2.006572709619495,04-08-154-1_batch_3
644.1000000000779,00000000-0000-0000-0000-000000000154,MICE,340,279,2.82842712474619,-3.00252477009911,04-08-154-1_batch_3
644.2000000000779,00000000-0000-0000-0000-000000000000,BAIT,384,310,3.605551275463989,1.369483297964199,04-08-154-1_batch_3
644.2000000000779,00000000-0000-0000-0000-000000000154,MICE,341,280,1.414213562373095,-1.414213562373095,04-08-154-1_batch_3
644.300000000078,00000000-0000-0000-0000-000000000000,BAIT,386,312,2.82842712474619,-0.7771241507177988,04-08-154-1_batch_3
644.300000000078,00000000-0000-0000-0000-000000000154,MICE,345,284,5.656854249492381,4.242640687119286,04-08-154-1_batch_3
644.400000000078,00000000-0000-0000-0000-000000000000,BAIT,388,314,2.82842712474619,0.0,04-08-154-1_batch_3
644.400000000078,00000000-0000-0000-0000-000000000154,MICE,342,284,3.0,-2.656854249492381,04-08-154-1_batch_3
644.500000000078,00000000-0000-0000-0000-000000000000,BAIT,390,317,3.605551275463989,0.7771241507177988,04-08-154-1_batch_3
644.500000000078,00000000-0000-0000-0000-000000000154,MICE,347,288,6.403124237432849,3.403124237432849,04-08-154-1_batch_3
644.600000000078,00000000-0000-0000-0000-000000000000,BAIT,392,318,2.23606797749979,-1.369483297964199,04-08-154-1_batch_3
644.600000000078,00000000-0000-0000-0000-000000000154,MICE,350,290,3.605551275463989,-2.797572961968859,04-08-154-1_batch_3
644.700000000078,00000000-0000-0000-0000-000000000000,BAIT,393,319,1.414213562373095,-0.8218544151266947,04-08-154-1_batch_3
644.700000000078,00000000-0000-0000-0000-000000000154,MICE,353,291,3.16227766016838,-0.4432736152956096,04-08-154-1_batch_3
644.8000000000781,00000000-0000-0000-0000-000000000000,BAIT,393,320,1.0,-0.4142135623730951,04-08-154-1_batch_3
644.8000000000781,00000000-0000-0000-0000-000000000154,MICE,353,290,1.0,-2.16227766016838,04-08-154-1_batch_3
644.9000000000781,00000000-0000-0000-0000-000000000000,BAIT,396,323,4.242640687119285,3.242640687119285,04-08-154-1_batch_3
644.9000000000781,00000000-0000-0000-0000-000000000154,MICE,354,290,1.0,0.0,04-08-154-1_batch_3
645.0000000000781,00000000-0000-0000-0000-000000000000,BAIT,399,325,3.605551275463989,-0.6370894116552956,04-08-154-1_batch_3
645.0000000000781,00000000-0000-0000-0000-000000000154,MICE,357,291,3.16227766016838,2.16227766016838,04-08-154-1_batch_3
645.1000000000781,00000000-0000-0000-0000-000000000000,BAIT,399,326,1.0,-2.605551275463989,04-08-154-1_batch_3
645.1000000000781,00000000-0000-0000-0000-000000000154,MICE,360,292,3.16227766016838,0.0,04-08-154-1_batch_3
645.2000000000781,00000000-0000-0000-0000-000000000000,BAIT,399,326,0.0,-1.0,04-08-154-1_batch_3
645.2000000000781,00000000-0000-0000-0000-000000000154,MICE,361,294,2.23606797749979,-0.9262096826685896,04-08-154-1_batch_3
645.3000000000782,00000000-0000-0000-0000-000000000000,BAIT,399,326,0.0,0.0,04-08-154-1_batch_3
645.3000000000782,00000000-0000-0000-0000-000000000154,MICE,362,295,1.414213562373095,-0.8218544151266947,04-08-154-1_batch_3
645.4000000000782,00000000-0000-0000-0000-000000000000,BAIT,402,329,4.242640687119285,4.242640687119285,04-08-154-1_batch_3
645.4000000000782,00000000-0000-0000-0000-000000000154,MICE,365,299,5.0,3.585786437626905,04-08-154-1_batch_3
645.5000000000782,00000000-0000-0000-0000-000000000000,BAIT,405,332,4.242640687119285,0.0,04-08-154-1_batch_3
645.5000000000782,00000000-0000-0000-0000-000000000154,MICE,365,300,1.0,-4.0,04-08-154-1_batch_3
645.6000000000782,00000000-0000-0000-0000-000000000000,BAIT,406,333,1.414213562373095,-2.82842712474619,04-08-154-1_batch_3
645.6000000000782,00000000-0000-0000-0000-000000000154,MICE,368,303,4.242640687119285,3.242640687119285,04-08-154-1_batch_3
645.7000000000783,00000000-0000-0000-0000-000000000000,BAIT,405,333,1.0,-0.4142135623730951,04-08-154-1_batch_3
645.7000000000783,00000000-0000-0000-0000-000000000154,MICE,370,304,2.23606797749979,-2.006572709619495,04-08-154-1_batch_3
645.8000000000783,00000000-0000-0000-0000-000000000000,BAIT,406,333,1.0,0.0,04-08-154-1_batch_3
645.8000000000783,00000000-0000-0000-0000-000000000154,MICE,369,305,1.414213562373095,-0.8218544151266947,04-08-154-1_batch_3
645.9000000000783,00000000-0000-0000-0000-000000000000,BAIT,406,333,0.0,-1.0,04-08-154-1_batch_3
645.9000000000783,00000000-0000-0000-0000-000000000154,MICE,372,308,4.242640687119285,2.82842712474619,04-08-154-1_batch_3
646.0000000000783,00000000-0000-0000-0000-000000000000,BAIT,407,334,1.414213562373095,1.414213562373095,04-08-154-1_batch_3
646.0000000000783,00000000-0000-0000-0000-000000000154,MICE,373,310,2.23606797749979,-2.006572709619495,04-08-154-1_batch_3
