TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
938.1000000001447,00000000-0000-0000-0000-000000000000,BAIT,231,299,0.0,0.0,04-12-155-1_batch_1
938.1000000001447,00000000-0000-0000-0000-000000000155,MICE,267,424,0.0,0.0,04-12-155-1_batch_1
938.2000000001448,00000000-0000-0000-0000-000000000000,BAIT,231,299,0.0,0.0,04-12-155-1_batch_1
938.2000000001448,00000000-0000-0000-0000-000000000155,MICE,264,419,5.830951894845301,0.0,04-12-155-1_batch_1
938.3000000001448,00000000-0000-0000-0000-000000000000,BAIT,231,299,0.0,0.0,04-12-155-1_batch_1
938.3000000001448,00000000-0000-0000-0000-000000000155,MICE,263,414,5.099019513592784,-0.7319323812525163,04-12-155-1_batch_1
938.4000000001448,00000000-0000-0000-0000-000000000000,BAIT,228,294,5.830951894845301,5.830951894845301,04-12-155-1_batch_1
938.4000000001448,00000000-0000-0000-0000-000000000155,MICE,260,410,5.0,-0.0990195135927844,04-12-155-1_batch_1
938.5000000001448,00000000-0000-0000-0000-000000000000,BAIT,221,287,9.899494936611664,4.068543041766365,04-12-155-1_batch_1
938.5000000001448,00000000-0000-0000-0000-000000000155,MICE,258,408,2.82842712474619,-2.17157287525381,04-12-155-1_batch_1
938.6000000001447,00000000-0000-0000-0000-000000000000,BAIT,218,286,3.16227766016838,-6.737217276443285,04-12-155-1_batch_1
938.6000000001447,00000000-0000-0000-0000-000000000155,MICE,256,404,4.47213595499958,1.643708830253389,04-12-155-1_batch_1
938.7000000001448,00000000-0000-0000-0000-000000000000,BAIT,218,285,1.0,-2.16227766016838,04-12-155-1_batch_1
938.7000000001448,00000000-0000-0000-0000-000000000155,MICE,253,401,4.242640687119285,-0.2294952678802948,04-12-155-1_batch_1
938.8000000001448,00000000-0000-0000-0000-000000000000,BAIT,214,280,6.403124237432849,5.403124237432849,04-12-155-1_batch_1
938.8000000001448,00000000-0000-0000-0000-000000000155,MICE,252,396,5.099019513592784,0.8563788264734997,04-12-155-1_batch_1
938.9000000001448,00000000-0000-0000-0000-000000000000,BAIT,209,275,7.071067811865476,0.667943574432627,04-12-155-1_batch_1
938.9000000001448,00000000-0000-0000-0000-000000000155,MICE,251,391,5.099019513592784,0.0,04-12-155-1_batch_1
939.000000000145,00000000-0000-0000-0000-000000000000,BAIT,207,273,2.82842712474619,-4.242640687119286,04-12-155-1_batch_1
939.000000000145,00000000-0000-0000-0000-000000000155,MICE,250,386,5.099019513592784,0.0,04-12-155-1_batch_1
939.100000000145,00000000-0000-0000-0000-000000000000,BAIT,204,271,3.605551275463989,0.7771241507177988,04-12-155-1_batch_1
939.100000000145,00000000-0000-0000-0000-000000000155,MICE,248,381,5.385164807134504,0.2861452935417192,04-12-155-1_batch_1
939.200000000145,00000000-0000-0000-0000-000000000000,BAIT,201,266,5.830951894845301,2.225400619381312,04-12-155-1_batch_1
939.200000000145,00000000-0000-0000-0000-000000000155,MICE,247,375,6.082762530298219,0.6975977231637156,04-12-155-1_batch_1
939.300000000145,00000000-0000-0000-0000-000000000000,BAIT,197,263,5.0,-0.8309518948453007,04-12-155-1_batch_1
939.300000000145,00000000-0000-0000-0000-000000000155,MICE,246,371,4.123105625617661,-1.959656904680559,04-12-155-1_batch_1
939.400000000145,00000000-0000-0000-0000-000000000000,BAIT,195,261,2.82842712474619,-2.17157287525381,04-12-155-1_batch_1
939.400000000145,00000000-0000-0000-0000-000000000155,MICE,246,365,6.0,1.876894374382339,04-12-155-1_batch_1
939.5000000001452,00000000-0000-0000-0000-000000000000,BAIT,192,257,5.0,2.17157287525381,04-12-155-1_batch_1
939.5000000001452,00000000-0000-0000-0000-000000000155,MICE,246,360,5.0,-1.0,04-12-155-1_batch_1
939.6000000001452,00000000-0000-0000-0000-000000000000,BAIT,188,253,5.656854249492381,0.6568542494923806,04-12-155-1_batch_1
939.6000000001452,00000000-0000-0000-0000-000000000155,MICE,245,354,6.082762530298219,1.082762530298219,04-12-155-1_batch_1
939.7000000001452,00000000-0000-0000-0000-000000000000,BAIT,185,250,4.242640687119285,-1.414213562373096,04-12-155-1_batch_1
939.7000000001452,00000000-0000-0000-0000-000000000155,MICE,242,349,5.830951894845301,-0.2518106354529186,04-12-155-1_batch_1
939.8000000001452,00000000-0000-0000-0000-000000000000,BAIT,183,248,2.82842712474619,-1.414213562373094,04-12-155-1_batch_1
939.8000000001452,00000000-0000-0000-0000-000000000155,MICE,239,343,6.708203932499369,0.8772520376540687,04-12-155-1_batch_1
939.9000000001452,00000000-0000-0000-0000-000000000000,BAIT,180,244,5.0,2.17157287525381,04-12-155-1_batch_1
939.9000000001452,00000000-0000-0000-0000-000000000155,MICE,236,337,6.708203932499369,0.0,04-12-155-1_batch_1
940.0000000001452,00000000-0000-0000-0000-000000000000,BAIT,175,240,6.403124237432849,1.403124237432849,04-12-155-1_batch_1
940.0000000001452,00000000-0000-0000-0000-000000000155,MICE,234,331,6.324555320336759,-0.3836486121626104,04-12-155-1_batch_1
