TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2940.0999999999053,00000000-0000-0000-0000-000000000000,BAIT,375,418,0.0,0.0,24-08-09-306_batch_1
2940.0999999999053,00000000-0000-0000-0000-000000000306,MICE,499,347,0.0,0.0,24-08-09-306_batch_1
2940.199999999905,00000000-0000-0000-0000-000000000000,BAIT,375,419,1.0,0.0,24-08-09-306_batch_1
2940.199999999905,00000000-0000-0000-0000-000000000306,MICE,495,349,4.47213595499958,0.0,24-08-09-306_batch_1
2940.299999999905,00000000-0000-0000-0000-000000000000,BAIT,375,418,1.0,0.0,24-08-09-306_batch_1
2940.299999999905,00000000-0000-0000-0000-000000000306,MICE,492,351,3.605551275463989,-0.8665846795355905,24-08-09-306_batch_1
2940.399999999905,00000000-0000-0000-0000-000000000000,BAIT,375,418,0.0,-1.0,24-08-09-306_batch_1
2940.399999999905,00000000-0000-0000-0000-000000000306,MICE,487,352,5.099019513592784,1.493468238128795,24-08-09-306_batch_1
2940.499999999905,00000000-0000-0000-0000-000000000000,BAIT,375,418,0.0,0.0,24-08-09-306_batch_1
2940.499999999905,00000000-0000-0000-0000-000000000306,MICE,483,354,4.47213595499958,-0.6268835585932049,24-08-09-306_batch_1
2940.599999999905,00000000-0000-0000-0000-000000000000,BAIT,375,418,0.0,0.0,24-08-09-306_batch_1
2940.599999999905,00000000-0000-0000-0000-000000000306,MICE,479,358,5.656854249492381,1.184718294492801,24-08-09-306_batch_1
2940.699999999905,00000000-0000-0000-0000-000000000000,BAIT,373,416,2.82842712474619,2.82842712474619,24-08-09-306_batch_1
2940.699999999905,00000000-0000-0000-0000-000000000306,MICE,475,361,5.0,-0.6568542494923806,24-08-09-306_batch_1
2940.7999999999047,00000000-0000-0000-0000-000000000000,BAIT,369,413,5.0,2.17157287525381,24-08-09-306_batch_1
2940.7999999999047,00000000-0000-0000-0000-000000000306,MICE,470,364,5.830951894845301,0.8309518948453007,24-08-09-306_batch_1
2940.8999999999046,00000000-0000-0000-0000-000000000000,BAIT,366,411,3.605551275463989,-1.394448724536011,24-08-09-306_batch_1
2940.8999999999046,00000000-0000-0000-0000-000000000306,MICE,466,366,4.47213595499958,-1.358815939845721,24-08-09-306_batch_1
2940.9999999999045,00000000-0000-0000-0000-000000000000,BAIT,365,409,2.23606797749979,-1.369483297964199,24-08-09-306_batch_1
2940.9999999999045,00000000-0000-0000-0000-000000000306,MICE,461,370,6.403124237432849,1.930988282433269,24-08-09-306_batch_1
2941.0999999999044,00000000-0000-0000-0000-000000000000,BAIT,364,408,1.414213562373095,-0.8218544151266947,24-08-09-306_batch_1
2941.0999999999044,00000000-0000-0000-0000-000000000306,MICE,456,374,6.403124237432849,0.0,24-08-09-306_batch_1
2941.1999999999043,00000000-0000-0000-0000-000000000000,BAIT,362,406,2.82842712474619,1.414213562373095,24-08-09-306_batch_1
2941.1999999999043,00000000-0000-0000-0000-000000000306,MICE,452,378,5.656854249492381,-0.746269987940468,24-08-09-306_batch_1
2941.299999999904,00000000-0000-0000-0000-000000000000,BAIT,361,406,1.0,-1.82842712474619,24-08-09-306_batch_1
2941.299999999904,00000000-0000-0000-0000-000000000306,MICE,448,384,7.211102550927978,1.554248301435598,24-08-09-306_batch_1
2941.399999999904,00000000-0000-0000-0000-000000000000,BAIT,359,406,2.0,1.0,24-08-09-306_batch_1
2941.399999999904,00000000-0000-0000-0000-000000000306,MICE,443,386,5.385164807134504,-1.825937743793475,24-08-09-306_batch_1
2941.499999999904,00000000-0000-0000-0000-000000000000,BAIT,355,406,4.0,2.0,24-08-09-306_batch_1
2941.499999999904,00000000-0000-0000-0000-000000000306,MICE,438,390,6.403124237432849,1.017959430298345,24-08-09-306_batch_1
2941.599999999904,00000000-0000-0000-0000-000000000000,BAIT,350,408,5.385164807134504,1.385164807134504,24-08-09-306_batch_1
2941.599999999904,00000000-0000-0000-0000-000000000306,MICE,433,393,5.830951894845301,-0.5721723425875478,24-08-09-306_batch_1
2941.699999999904,00000000-0000-0000-0000-000000000000,BAIT,347,409,3.16227766016838,-2.222887146966124,24-08-09-306_batch_1
2941.699999999904,00000000-0000-0000-0000-000000000306,MICE,427,395,6.324555320336759,0.4936034254914583,24-08-09-306_batch_1
2941.799999999904,00000000-0000-0000-0000-000000000000,BAIT,346,409,1.0,-2.16227766016838,24-08-09-306_batch_1
2941.799999999904,00000000-0000-0000-0000-000000000306,MICE,422,398,5.830951894845301,-0.4936034254914583,24-08-09-306_batch_1
2941.899999999904,00000000-0000-0000-0000-000000000000,BAIT,345,409,1.0,0.0,24-08-09-306_batch_1
2941.899999999904,00000000-0000-0000-0000-000000000306,MICE,418,401,5.0,-0.8309518948453007,24-08-09-306_batch_1
2941.999999999904,00000000-0000-0000-0000-000000000000,BAIT,340,410,5.099019513592784,4.099019513592784,24-08-09-306_batch_1
2941.999999999904,00000000-0000-0000-0000-000000000306,MICE,413,404,5.830951894845301,0.8309518948453007,24-08-09-306_batch_1
