TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1410.099999999813,00000000-0000-0000-0000-000000000000,BAIT,268,254,0.0,0.0,04-21-147-2_batch_1
1410.099999999813,00000000-0000-0000-0000-000000000147,MICE,188,151,0.0,0.0,04-21-147-2_batch_1
1410.199999999813,00000000-0000-0000-0000-000000000000,BAIT,269,261,7.071067811865476,0.0,04-21-147-2_batch_1
1410.199999999813,00000000-0000-0000-0000-000000000147,MICE,184,160,9.848857801796104,0.0,04-21-147-2_batch_1
1410.2999999998128,00000000-0000-0000-0000-000000000000,BAIT,273,268,8.06225774829855,0.9911899364330736,04-21-147-2_batch_1
1410.2999999998128,00000000-0000-0000-0000-000000000147,MICE,182,169,9.219544457292889,-0.6293133445032169,04-21-147-2_batch_1
1410.3999999998127,00000000-0000-0000-0000-000000000000,BAIT,274,269,1.414213562373095,-6.648044185925454,04-21-147-2_batch_1
1410.3999999998127,00000000-0000-0000-0000-000000000147,MICE,178,176,8.06225774829855,-1.157286708994338,04-21-147-2_batch_1
1410.4999999998126,00000000-0000-0000-0000-000000000000,BAIT,277,273,5.0,3.585786437626905,04-21-147-2_batch_1
1410.4999999998126,00000000-0000-0000-0000-000000000147,MICE,175,182,6.708203932499369,-1.35405381579918,04-21-147-2_batch_1
1410.5999999998126,00000000-0000-0000-0000-000000000000,BAIT,284,280,9.899494936611664,4.899494936611665,04-21-147-2_batch_1
1410.5999999998126,00000000-0000-0000-0000-000000000147,MICE,173,190,8.246211251235321,1.538007318735952,04-21-147-2_batch_1
1410.6999999998125,00000000-0000-0000-0000-000000000000,BAIT,290,284,7.211102550927978,-2.688392385683687,04-21-147-2_batch_1
1410.6999999998125,00000000-0000-0000-0000-000000000147,MICE,172,197,7.071067811865476,-1.175143439369846,04-21-147-2_batch_1
1410.7999999998124,00000000-0000-0000-0000-000000000000,BAIT,291,285,1.414213562373095,-5.796888988554883,04-21-147-2_batch_1
1410.7999999998124,00000000-0000-0000-0000-000000000147,MICE,171,206,9.055385138137416,1.984317326271942,04-21-147-2_batch_1
1410.8999999998125,00000000-0000-0000-0000-000000000000,BAIT,295,293,8.94427190999916,7.530058347626064,04-21-147-2_batch_1
1410.8999999998125,00000000-0000-0000-0000-000000000147,MICE,171,214,8.0,-1.055385138137417,04-21-147-2_batch_1
1410.9999999998122,00000000-0000-0000-0000-000000000000,BAIT,301,297,7.211102550927978,-1.733169359071181,04-21-147-2_batch_1
1410.9999999998122,00000000-0000-0000-0000-000000000147,MICE,171,222,8.0,0.0,04-21-147-2_batch_1
1411.099999999812,00000000-0000-0000-0000-000000000000,BAIT,302,297,1.0,-6.211102550927978,04-21-147-2_batch_1
1411.099999999812,00000000-0000-0000-0000-000000000147,MICE,172,230,8.06225774829855,0.0622577482985491,04-21-147-2_batch_1
1411.199999999812,00000000-0000-0000-0000-000000000000,BAIT,302,297,0.0,-1.0,04-21-147-2_batch_1
1411.199999999812,00000000-0000-0000-0000-000000000147,MICE,175,239,9.486832980505138,1.424575232206589,04-21-147-2_batch_1
1411.299999999812,00000000-0000-0000-0000-000000000000,BAIT,302,297,0.0,0.0,04-21-147-2_batch_1
1411.299999999812,00000000-0000-0000-0000-000000000147,MICE,179,249,10.77032961426901,1.283496633763869,04-21-147-2_batch_1
1411.3999999998118,00000000-0000-0000-0000-000000000000,BAIT,302,297,0.0,0.0,04-21-147-2_batch_1
1411.3999999998118,00000000-0000-0000-0000-000000000147,MICE,184,258,10.295630140987,-0.4746994732820067,04-21-147-2_batch_1
1411.4999999998115,00000000-0000-0000-0000-000000000000,BAIT,302,297,0.0,0.0,04-21-147-2_batch_1
1411.4999999998115,00000000-0000-0000-0000-000000000147,MICE,188,267,9.848857801796104,-0.4467723391908969,04-21-147-2_batch_1
1411.5999999998116,00000000-0000-0000-0000-000000000000,BAIT,302,298,1.0,1.0,04-21-147-2_batch_1
1411.5999999998116,00000000-0000-0000-0000-000000000147,MICE,193,276,10.295630140987,0.4467723391908969,04-21-147-2_batch_1
1411.6999999998116,00000000-0000-0000-0000-000000000000,BAIT,307,304,7.810249675906654,6.810249675906654,04-21-147-2_batch_1
1411.6999999998116,00000000-0000-0000-0000-000000000147,MICE,199,283,9.219544457292889,-1.076085683694114,04-21-147-2_batch_1
1411.7999999998117,00000000-0000-0000-0000-000000000000,BAIT,315,314,12.8062484748657,4.995998798959043,04-21-147-2_batch_1
1411.7999999998117,00000000-0000-0000-0000-000000000147,MICE,205,291,10.0,0.7804555427071129,04-21-147-2_batch_1
1411.8999999998114,00000000-0000-0000-0000-000000000000,BAIT,322,315,7.071067811865476,-5.735180663000222,04-21-147-2_batch_1
1411.8999999998114,00000000-0000-0000-0000-000000000147,MICE,212,297,9.219544457292889,-0.7804555427071129,04-21-147-2_batch_1
1411.9999999998113,00000000-0000-0000-0000-000000000000,BAIT,322,316,1.0,-6.071067811865476,04-21-147-2_batch_1
1411.9999999998113,00000000-0000-0000-0000-000000000147,MICE,217,301,6.403124237432849,-2.816420219860039,04-21-147-2_batch_1
