TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1880.099999999385,00000000-0000-0000-0000-000000000000,BAIT,138,255,5.656854249492381,0.0,06-02-161-1_batch_5
1880.099999999385,00000000-0000-0000-0000-000000000161,MICE,168,367,10.0,0.7804555427071129,06-02-161-1_batch_5
1880.1999999993852,00000000-0000-0000-0000-000000000000,BAIT,134,250,6.403124237432849,0.746269987940468,06-02-161-1_batch_5
1880.1999999993852,00000000-0000-0000-0000-000000000161,MICE,161,359,10.63014581273465,0.63014581273465,06-02-161-1_batch_5
1880.2999999993851,00000000-0000-0000-0000-000000000000,BAIT,129,245,7.071067811865476,0.667943574432627,06-02-161-1_batch_5
1880.2999999993851,00000000-0000-0000-0000-000000000161,MICE,156,351,9.433981132056603,-1.196164680678047,06-02-161-1_batch_5
1880.3999999993853,00000000-0000-0000-0000-000000000000,BAIT,125,241,5.656854249492381,-1.414213562373095,06-02-161-1_batch_5
1880.3999999993853,00000000-0000-0000-0000-000000000161,MICE,140,335,22.62741699796952,13.19343586591292,06-02-161-1_batch_5
1880.4999999993847,00000000-0000-0000-0000-000000000000,BAIT,125,241,0.0,-5.656854249492381,06-02-161-1_batch_5
1880.4999999993847,00000000-0000-0000-0000-000000000161,MICE,135,326,10.295630140987,-12.33178685698252,06-02-161-1_batch_5
1880.599999999385,00000000-0000-0000-0000-000000000000,BAIT,125,241,0.0,0.0,06-02-161-1_batch_5
1880.599999999385,00000000-0000-0000-0000-000000000161,MICE,129,317,10.81665382639197,0.5210236854049679,06-02-161-1_batch_5
1880.699999999385,00000000-0000-0000-0000-000000000000,BAIT,126,238,3.16227766016838,3.16227766016838,06-02-161-1_batch_5
1880.699999999385,00000000-0000-0000-0000-000000000161,MICE,124,308,10.295630140987,-0.5210236854049679,06-02-161-1_batch_5
1880.799999999385,00000000-0000-0000-0000-000000000000,BAIT,129,234,5.0,1.83772233983162,06-02-161-1_batch_5
1880.799999999385,00000000-0000-0000-0000-000000000161,MICE,120,300,8.94427190999916,-1.351358230987842,06-02-161-1_batch_5
1880.8999999993848,00000000-0000-0000-0000-000000000000,BAIT,131,233,2.23606797749979,-2.76393202250021,06-02-161-1_batch_5
1880.8999999993848,00000000-0000-0000-0000-000000000161,MICE,115,292,9.433981132056603,0.4897092220574439,06-02-161-1_batch_5
1880.9999999993847,00000000-0000-0000-0000-000000000000,BAIT,131,233,0.0,-2.23606797749979,06-02-161-1_batch_5
1880.9999999993847,00000000-0000-0000-0000-000000000161,MICE,115,292,0.0,-9.433981132056603,06-02-161-1_batch_5
1881.0999999993849,00000000-0000-0000-0000-000000000000,BAIT,134,232,3.16227766016838,3.16227766016838,06-02-161-1_batch_5
1881.0999999993849,00000000-0000-0000-0000-000000000161,MICE,114,284,8.06225774829855,8.06225774829855,06-02-161-1_batch_5
1881.1999999993843,00000000-0000-0000-0000-000000000000,BAIT,141,231,7.071067811865476,3.908790151697096,06-02-161-1_batch_5
1881.1999999993843,00000000-0000-0000-0000-000000000161,MICE,112,276,8.246211251235321,0.183953502936772,06-02-161-1_batch_5
1881.2999999993845,00000000-0000-0000-0000-000000000000,BAIT,149,231,8.0,0.9289321881345244,06-02-161-1_batch_5
1881.2999999993845,00000000-0000-0000-0000-000000000161,MICE,111,269,7.071067811865476,-1.175143439369846,06-02-161-1_batch_5
1881.3999999993844,00000000-0000-0000-0000-000000000000,BAIT,154,231,5.0,-3.0,06-02-161-1_batch_5
1881.3999999993844,00000000-0000-0000-0000-000000000161,MICE,110,263,6.082762530298219,-0.9883052815672562,06-02-161-1_batch_5
1881.4999999993845,00000000-0000-0000-0000-000000000000,BAIT,159,233,5.385164807134504,0.3851648071345037,06-02-161-1_batch_5
1881.4999999993845,00000000-0000-0000-0000-000000000161,MICE,109,257,6.082762530298219,0.0,06-02-161-1_batch_5
1881.599999999384,00000000-0000-0000-0000-000000000000,BAIT,170,238,12.08304597359457,6.697881166460069,06-02-161-1_batch_5
1881.599999999384,00000000-0000-0000-0000-000000000161,MICE,110,249,8.06225774829855,1.97949521800033,06-02-161-1_batch_5
1881.699999999384,00000000-0000-0000-0000-000000000000,BAIT,171,238,1.0,-11.08304597359457,06-02-161-1_batch_5
1881.699999999384,00000000-0000-0000-0000-000000000161,MICE,110,247,2.0,-6.062257748298549,06-02-161-1_batch_5
1881.799999999384,00000000-0000-0000-0000-000000000000,BAIT,171,238,0.0,-1.0,06-02-161-1_batch_5
1881.799999999384,00000000-0000-0000-0000-000000000161,MICE,110,247,0.0,-2.0,06-02-161-1_batch_5
1881.899999999384,00000000-0000-0000-0000-000000000000,BAIT,173,236,2.82842712474619,2.82842712474619,06-02-161-1_batch_5
1881.899999999384,00000000-0000-0000-0000-000000000161,MICE,111,248,1.414213562373095,1.414213562373095,06-02-161-1_batch_5
1881.999999999384,00000000-0000-0000-0000-000000000000,BAIT,173,236,0.0,-2.82842712474619,06-02-161-1_batch_5
1881.999999999384,00000000-0000-0000-0000-000000000161,MICE,111,248,0.0,-1.414213562373095,06-02-161-1_batch_5
