TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1088.100000000106,00000000-0000-0000-0000-000000000000,BAIT,404,132,5.0,0.0,04-14-153-1_batch_2
1088.100000000106,00000000-0000-0000-0000-000000000153,MICE,359,45,1.414213562373095,0.4142135623730951,04-14-153-1_batch_2
1088.2000000001058,00000000-0000-0000-0000-000000000000,BAIT,406,134,2.82842712474619,-2.17157287525381,04-14-153-1_batch_2
1088.2000000001058,00000000-0000-0000-0000-000000000153,MICE,358,44,1.414213562373095,0.0,04-14-153-1_batch_2
1088.3000000001057,00000000-0000-0000-0000-000000000000,BAIT,410,137,5.0,2.17157287525381,04-14-153-1_batch_2
1088.3000000001057,00000000-0000-0000-0000-000000000153,MICE,357,44,1.0,-0.4142135623730951,04-14-153-1_batch_2
1088.4000000001056,00000000-0000-0000-0000-000000000000,BAIT,413,141,5.0,0.0,04-14-153-1_batch_2
1088.4000000001056,00000000-0000-0000-0000-000000000153,MICE,357,44,0.0,-1.0,04-14-153-1_batch_2
1088.5000000001055,00000000-0000-0000-0000-000000000000,BAIT,417,145,5.656854249492381,0.6568542494923806,04-14-153-1_batch_2
1088.5000000001055,00000000-0000-0000-0000-000000000153,MICE,358,44,1.0,1.0,04-14-153-1_batch_2
1088.6000000001054,00000000-0000-0000-0000-000000000000,BAIT,417,145,0.0,-5.656854249492381,04-14-153-1_batch_2
1088.6000000001054,00000000-0000-0000-0000-000000000153,MICE,358,44,0.0,-1.0,04-14-153-1_batch_2
1088.700000000105,00000000-0000-0000-0000-000000000000,BAIT,419,148,3.605551275463989,3.605551275463989,04-14-153-1_batch_2
1088.700000000105,00000000-0000-0000-0000-000000000153,MICE,359,44,1.0,1.0,04-14-153-1_batch_2
1088.8000000001052,00000000-0000-0000-0000-000000000000,BAIT,422,150,3.605551275463989,0.0,04-14-153-1_batch_2
1088.8000000001052,00000000-0000-0000-0000-000000000153,MICE,361,44,2.0,1.0,04-14-153-1_batch_2
1088.9000000001051,00000000-0000-0000-0000-000000000000,BAIT,425,154,5.0,1.394448724536011,04-14-153-1_batch_2
1088.9000000001051,00000000-0000-0000-0000-000000000153,MICE,364,44,3.0,1.0,04-14-153-1_batch_2
1089.000000000105,00000000-0000-0000-0000-000000000000,BAIT,428,157,4.242640687119285,-0.7573593128807152,04-14-153-1_batch_2
1089.000000000105,00000000-0000-0000-0000-000000000153,MICE,367,45,3.16227766016838,0.1622776601683795,04-14-153-1_batch_2
1089.100000000105,00000000-0000-0000-0000-000000000000,BAIT,435,164,9.899494936611664,5.656854249492381,04-14-153-1_batch_2
1089.100000000105,00000000-0000-0000-0000-000000000153,MICE,373,47,6.324555320336759,3.16227766016838,04-14-153-1_batch_2
1089.2000000001049,00000000-0000-0000-0000-000000000000,BAIT,438,167,4.242640687119285,-5.656854249492381,04-14-153-1_batch_2
1089.2000000001049,00000000-0000-0000-0000-000000000153,MICE,378,46,5.099019513592784,-1.225535806743975,04-14-153-1_batch_2
1089.3000000001048,00000000-0000-0000-0000-000000000000,BAIT,441,171,5.0,0.7573593128807152,04-14-153-1_batch_2
1089.3000000001048,00000000-0000-0000-0000-000000000153,MICE,383,47,5.099019513592784,0.0,04-14-153-1_batch_2
1089.400000000105,00000000-0000-0000-0000-000000000000,BAIT,445,173,4.47213595499958,-0.5278640450004204,04-14-153-1_batch_2
1089.400000000105,00000000-0000-0000-0000-000000000153,MICE,389,47,6.0,0.9009804864072156,04-14-153-1_batch_2
1089.5000000001046,00000000-0000-0000-0000-000000000000,BAIT,447,177,4.47213595499958,0.0,04-14-153-1_batch_2
1089.5000000001046,00000000-0000-0000-0000-000000000153,MICE,396,48,7.071067811865476,1.071067811865476,04-14-153-1_batch_2
1089.6000000001045,00000000-0000-0000-0000-000000000000,BAIT,447,177,0.0,-4.47213595499958,04-14-153-1_batch_2
1089.6000000001045,00000000-0000-0000-0000-000000000153,MICE,396,48,0.0,-7.071067811865476,04-14-153-1_batch_2
1089.7000000001044,00000000-0000-0000-0000-000000000000,BAIT,451,181,5.656854249492381,5.656854249492381,04-14-153-1_batch_2
1089.7000000001044,00000000-0000-0000-0000-000000000153,MICE,402,50,6.324555320336759,6.324555320336759,04-14-153-1_batch_2
1089.8000000001043,00000000-0000-0000-0000-000000000000,BAIT,454,185,5.0,-0.6568542494923806,04-14-153-1_batch_2
1089.8000000001043,00000000-0000-0000-0000-000000000153,MICE,407,50,5.0,-1.324555320336759,04-14-153-1_batch_2
1089.9000000001042,00000000-0000-0000-0000-000000000000,BAIT,458,188,5.0,0.0,04-14-153-1_batch_2
1089.9000000001042,00000000-0000-0000-0000-000000000153,MICE,415,50,8.0,3.0,04-14-153-1_batch_2
1090.000000000104,00000000-0000-0000-0000-000000000000,BAIT,461,191,4.242640687119285,-0.7573593128807152,04-14-153-1_batch_2
1090.000000000104,00000000-0000-0000-0000-000000000153,MICE,420,51,5.099019513592784,-2.900980486407216,04-14-153-1_batch_2
