TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
958.1000000001492,00000000-0000-0000-0000-000000000000,BAIT,354,208,5.656854249492381,1.414213562373096,04-12-157-1_batch_2
958.1000000001492,00000000-0000-0000-0000-000000000157,MICE,284,247,6.082762530298219,-0.2417927900385397,04-12-157-1_batch_2
958.2000000001492,00000000-0000-0000-0000-000000000000,BAIT,357,205,4.242640687119285,-1.414213562373096,04-12-157-1_batch_2
958.2000000001492,00000000-0000-0000-0000-000000000157,MICE,290,246,6.082762530298219,0.0,04-12-157-1_batch_2
958.3000000001492,00000000-0000-0000-0000-000000000000,BAIT,360,203,3.605551275463989,-0.6370894116552956,04-12-157-1_batch_2
958.3000000001492,00000000-0000-0000-0000-000000000157,MICE,296,244,6.324555320336759,0.2417927900385397,04-12-157-1_batch_2
958.4000000001494,00000000-0000-0000-0000-000000000000,BAIT,363,199,5.0,1.394448724536011,04-12-157-1_batch_2
958.4000000001494,00000000-0000-0000-0000-000000000157,MICE,303,243,7.071067811865476,0.7465124915287165,04-12-157-1_batch_2
958.5000000001494,00000000-0000-0000-0000-000000000000,BAIT,367,196,5.0,0.0,04-12-157-1_batch_2
958.5000000001494,00000000-0000-0000-0000-000000000157,MICE,307,241,4.47213595499958,-2.598931856865896,04-12-157-1_batch_2
958.6000000001494,00000000-0000-0000-0000-000000000000,BAIT,371,193,5.0,0.0,04-12-157-1_batch_2
958.6000000001494,00000000-0000-0000-0000-000000000157,MICE,311,239,4.47213595499958,0.0,04-12-157-1_batch_2
958.7000000001494,00000000-0000-0000-0000-000000000000,BAIT,373,190,3.605551275463989,-1.394448724536011,04-12-157-1_batch_2
958.7000000001494,00000000-0000-0000-0000-000000000157,MICE,316,237,5.385164807134504,0.913028852134924,04-12-157-1_batch_2
958.8000000001496,00000000-0000-0000-0000-000000000000,BAIT,377,187,5.0,1.394448724536011,04-12-157-1_batch_2
958.8000000001496,00000000-0000-0000-0000-000000000157,MICE,320,236,4.123105625617661,-1.262059181516843,04-12-157-1_batch_2
958.9000000001496,00000000-0000-0000-0000-000000000000,BAIT,379,184,3.605551275463989,-1.394448724536011,04-12-157-1_batch_2
958.9000000001496,00000000-0000-0000-0000-000000000157,MICE,324,236,4.0,-0.1231056256176606,04-12-157-1_batch_2
959.0000000001496,00000000-0000-0000-0000-000000000000,BAIT,383,181,5.0,1.394448724536011,04-12-157-1_batch_2
959.0000000001496,00000000-0000-0000-0000-000000000157,MICE,327,234,3.605551275463989,-0.3944487245360109,04-12-157-1_batch_2
959.1000000001496,00000000-0000-0000-0000-000000000000,BAIT,385,179,2.82842712474619,-2.17157287525381,04-12-157-1_batch_2
959.1000000001496,00000000-0000-0000-0000-000000000157,MICE,330,233,3.16227766016838,-0.4432736152956096,04-12-157-1_batch_2
959.2000000001495,00000000-0000-0000-0000-000000000000,BAIT,390,175,6.403124237432849,3.574697112686658,04-12-157-1_batch_2
959.2000000001495,00000000-0000-0000-0000-000000000157,MICE,333,231,3.605551275463989,0.4432736152956096,04-12-157-1_batch_2
959.3000000001496,00000000-0000-0000-0000-000000000000,BAIT,393,172,4.242640687119285,-2.160483550313564,04-12-157-1_batch_2
959.3000000001496,00000000-0000-0000-0000-000000000157,MICE,334,228,3.16227766016838,-0.4432736152956096,04-12-157-1_batch_2
959.4000000001496,00000000-0000-0000-0000-000000000000,BAIT,397,169,5.0,0.7573593128807152,04-12-157-1_batch_2
959.4000000001496,00000000-0000-0000-0000-000000000157,MICE,336,226,2.82842712474619,-0.3338505354221892,04-12-157-1_batch_2
959.5000000001496,00000000-0000-0000-0000-000000000000,BAIT,401,165,5.656854249492381,0.6568542494923806,04-12-157-1_batch_2
959.5000000001496,00000000-0000-0000-0000-000000000157,MICE,339,222,5.0,2.17157287525381,04-12-157-1_batch_2
959.6000000001496,00000000-0000-0000-0000-000000000000,BAIT,405,162,5.0,-0.6568542494923806,04-12-157-1_batch_2
959.6000000001496,00000000-0000-0000-0000-000000000157,MICE,342,220,3.605551275463989,-1.394448724536011,04-12-157-1_batch_2
959.7000000001495,00000000-0000-0000-0000-000000000000,BAIT,407,159,3.605551275463989,-1.394448724536011,04-12-157-1_batch_2
959.7000000001495,00000000-0000-0000-0000-000000000157,MICE,345,218,3.605551275463989,0.0,04-12-157-1_batch_2
959.8000000001496,00000000-0000-0000-0000-000000000000,BAIT,411,156,5.0,1.394448724536011,04-12-157-1_batch_2
959.8000000001496,00000000-0000-0000-0000-000000000157,MICE,348,217,3.16227766016838,-0.4432736152956096,04-12-157-1_batch_2
959.9000000001496,00000000-0000-0000-0000-000000000000,BAIT,414,153,4.242640687119285,-0.7573593128807152,04-12-157-1_batch_2
959.9000000001496,00000000-0000-0000-0000-000000000157,MICE,351,216,3.16227766016838,0.0,04-12-157-1_batch_2
960.0000000001496,00000000-0000-0000-0000-000000000000,BAIT,418,149,5.656854249492381,1.414213562373096,04-12-157-1_batch_2
960.0000000001496,00000000-0000-0000-0000-000000000157,MICE,354,214,3.605551275463989,0.4432736152956096,04-12-157-1_batch_2
