TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1292.0999999999203,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1292.0999999999203,00000000-0000-0000-0000-000000000154,MICE,189,128,0.0,0.0,04-17-154-2_batch_1
1292.1999999999202,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1292.1999999999202,00000000-0000-0000-0000-000000000154,MICE,192,129,3.16227766016838,0.0,04-17-154-2_batch_1
1292.29999999992,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1292.29999999992,00000000-0000-0000-0000-000000000154,MICE,196,133,5.656854249492381,2.494576589324001,04-17-154-2_batch_1
1292.39999999992,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1292.39999999992,00000000-0000-0000-0000-000000000154,MICE,205,137,9.848857801796104,4.192003552303723,04-17-154-2_batch_1
1292.49999999992,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1292.49999999992,00000000-0000-0000-0000-000000000154,MICE,210,141,6.403124237432849,-3.445733564363255,04-17-154-2_batch_1
1292.59999999992,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1292.59999999992,00000000-0000-0000-0000-000000000154,MICE,215,145,6.403124237432849,0.0,04-17-154-2_batch_1
1292.6999999999198,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1292.6999999999198,00000000-0000-0000-0000-000000000154,MICE,215,145,0.0,-6.403124237432849,04-17-154-2_batch_1
1292.7999999999197,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1292.7999999999197,00000000-0000-0000-0000-000000000154,MICE,218,148,4.242640687119285,4.242640687119285,04-17-154-2_batch_1
1292.8999999999196,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1292.8999999999196,00000000-0000-0000-0000-000000000154,MICE,221,152,5.0,0.7573593128807152,04-17-154-2_batch_1
1292.9999999999195,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1292.9999999999195,00000000-0000-0000-0000-000000000154,MICE,226,157,7.071067811865476,2.071067811865476,04-17-154-2_batch_1
1293.0999999999194,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1293.0999999999194,00000000-0000-0000-0000-000000000154,MICE,230,161,5.656854249492381,-1.414213562373095,04-17-154-2_batch_1
1293.199999999919,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1293.199999999919,00000000-0000-0000-0000-000000000154,MICE,233,165,5.0,-0.6568542494923806,04-17-154-2_batch_1
1293.2999999999192,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1293.2999999999192,00000000-0000-0000-0000-000000000154,MICE,238,170,7.071067811865476,2.071067811865476,04-17-154-2_batch_1
1293.3999999999191,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1293.3999999999191,00000000-0000-0000-0000-000000000154,MICE,240,174,4.47213595499958,-2.598931856865896,04-17-154-2_batch_1
1293.499999999919,00000000-0000-0000-0000-000000000000,BAIT,328,249,0.0,0.0,04-17-154-2_batch_1
1293.499999999919,00000000-0000-0000-0000-000000000154,MICE,243,179,5.830951894845301,1.358815939845721,04-17-154-2_batch_1
1293.599999999919,00000000-0000-0000-0000-000000000000,BAIT,331,260,11.40175425099138,11.40175425099138,04-17-154-2_batch_1
1293.599999999919,00000000-0000-0000-0000-000000000154,MICE,251,189,12.8062484748657,6.975296580020396,04-17-154-2_batch_1
1293.6999999999189,00000000-0000-0000-0000-000000000000,BAIT,331,260,0.0,-11.40175425099138,04-17-154-2_batch_1
1293.6999999999189,00000000-0000-0000-0000-000000000154,MICE,251,189,0.0,-12.8062484748657,04-17-154-2_batch_1
1293.7999999999188,00000000-0000-0000-0000-000000000000,BAIT,332,261,1.414213562373095,1.414213562373095,04-17-154-2_batch_1
1293.7999999999188,00000000-0000-0000-0000-000000000154,MICE,255,193,5.656854249492381,5.656854249492381,04-17-154-2_batch_1
1293.8999999999187,00000000-0000-0000-0000-000000000000,BAIT,333,264,3.16227766016838,1.748064097795284,04-17-154-2_batch_1
1293.8999999999187,00000000-0000-0000-0000-000000000154,MICE,259,197,5.656854249492381,0.0,04-17-154-2_batch_1
1293.9999999999186,00000000-0000-0000-0000-000000000000,BAIT,337,269,6.403124237432849,3.240846577264469,04-17-154-2_batch_1
1293.9999999999186,00000000-0000-0000-0000-000000000154,MICE,265,202,7.810249675906654,2.153395426414273,04-17-154-2_batch_1
