TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3124.099999999738,00000000-0000-0000-0000-000000000000,BAIT,411,260,2.23606797749979,-3.76393202250021,24-08-26-762_1_batch_2
3124.099999999738,00000000-0000-0000-0000-000000000762,MICE,445,162,5.0,-7.165525060596439,24-08-26-762_1_batch_2
3124.199999999738,00000000-0000-0000-0000-000000000000,BAIT,411,264,4.0,1.76393202250021,24-08-26-762_1_batch_2
3124.199999999738,00000000-0000-0000-0000-000000000762,MICE,446,168,6.082762530298219,1.082762530298219,24-08-26-762_1_batch_2
3124.299999999738,00000000-0000-0000-0000-000000000000,BAIT,411,269,5.0,1.0,24-08-26-762_1_batch_2
3124.299999999738,00000000-0000-0000-0000-000000000762,MICE,447,174,6.082762530298219,0.0,24-08-26-762_1_batch_2
3124.3999999997377,00000000-0000-0000-0000-000000000000,BAIT,411,269,0.0,-5.0,24-08-26-762_1_batch_2
3124.3999999997377,00000000-0000-0000-0000-000000000762,MICE,447,174,0.0,-6.082762530298219,24-08-26-762_1_batch_2
3124.4999999997376,00000000-0000-0000-0000-000000000000,BAIT,411,269,0.0,0.0,24-08-26-762_1_batch_2
3124.4999999997376,00000000-0000-0000-0000-000000000762,MICE,448,180,6.082762530298219,6.082762530298219,24-08-26-762_1_batch_2
3124.599999999737,00000000-0000-0000-0000-000000000000,BAIT,410,271,2.23606797749979,2.23606797749979,24-08-26-762_1_batch_2
3124.599999999737,00000000-0000-0000-0000-000000000762,MICE,449,186,6.082762530298219,0.0,24-08-26-762_1_batch_2
3124.699999999737,00000000-0000-0000-0000-000000000000,BAIT,410,276,5.0,2.76393202250021,24-08-26-762_1_batch_2
3124.699999999737,00000000-0000-0000-0000-000000000762,MICE,450,191,5.099019513592784,-0.9837430167054348,24-08-26-762_1_batch_2
3124.7999999997373,00000000-0000-0000-0000-000000000000,BAIT,409,278,2.23606797749979,-2.76393202250021,24-08-26-762_1_batch_2
3124.7999999997373,00000000-0000-0000-0000-000000000762,MICE,449,196,5.099019513592784,0.0,24-08-26-762_1_batch_2
3124.899999999737,00000000-0000-0000-0000-000000000000,BAIT,409,280,2.0,-0.2360679774997898,24-08-26-762_1_batch_2
3124.899999999737,00000000-0000-0000-0000-000000000762,MICE,447,201,5.385164807134504,0.2861452935417192,24-08-26-762_1_batch_2
3124.999999999737,00000000-0000-0000-0000-000000000000,BAIT,409,283,3.0,1.0,24-08-26-762_1_batch_2
3124.999999999737,00000000-0000-0000-0000-000000000762,MICE,446,204,3.16227766016838,-2.222887146966124,24-08-26-762_1_batch_2
3125.099999999737,00000000-0000-0000-0000-000000000000,BAIT,408,286,3.16227766016838,0.1622776601683795,24-08-26-762_1_batch_2
3125.099999999737,00000000-0000-0000-0000-000000000762,MICE,444,209,5.385164807134504,2.222887146966124,24-08-26-762_1_batch_2
3125.199999999737,00000000-0000-0000-0000-000000000000,BAIT,406,292,6.324555320336759,3.16227766016838,24-08-26-762_1_batch_2
3125.199999999737,00000000-0000-0000-0000-000000000762,MICE,442,217,8.246211251235321,2.861046444100817,24-08-26-762_1_batch_2
3125.299999999737,00000000-0000-0000-0000-000000000000,BAIT,405,295,3.16227766016838,-3.16227766016838,24-08-26-762_1_batch_2
3125.299999999737,00000000-0000-0000-0000-000000000762,MICE,441,220,3.16227766016838,-5.083933591066941,24-08-26-762_1_batch_2
3125.399999999737,00000000-0000-0000-0000-000000000000,BAIT,405,298,3.0,-0.1622776601683795,24-08-26-762_1_batch_2
3125.399999999737,00000000-0000-0000-0000-000000000762,MICE,437,227,8.06225774829855,4.899980088130169,24-08-26-762_1_batch_2
3125.4999999997367,00000000-0000-0000-0000-000000000000,BAIT,405,298,0.0,-3.0,24-08-26-762_1_batch_2
3125.4999999997367,00000000-0000-0000-0000-000000000762,MICE,437,227,0.0,-8.06225774829855,24-08-26-762_1_batch_2
3125.5999999997366,00000000-0000-0000-0000-000000000000,BAIT,403,301,3.605551275463989,3.605551275463989,24-08-26-762_1_batch_2
3125.5999999997366,00000000-0000-0000-0000-000000000762,MICE,434,231,5.0,5.0,24-08-26-762_1_batch_2
3125.6999999997365,00000000-0000-0000-0000-000000000000,BAIT,402,303,2.23606797749979,-1.369483297964199,24-08-26-762_1_batch_2
3125.6999999997365,00000000-0000-0000-0000-000000000762,MICE,430,237,7.211102550927978,2.211102550927978,24-08-26-762_1_batch_2
3125.7999999997364,00000000-0000-0000-0000-000000000000,BAIT,401,306,3.16227766016838,0.9262096826685896,24-08-26-762_1_batch_2
3125.7999999997364,00000000-0000-0000-0000-000000000762,MICE,427,243,6.708203932499369,-0.5028986184286088,24-08-26-762_1_batch_2
3125.8999999997363,00000000-0000-0000-0000-000000000000,BAIT,400,309,3.16227766016838,0.0,24-08-26-762_1_batch_2
3125.8999999997363,00000000-0000-0000-0000-000000000762,MICE,425,248,5.385164807134504,-1.323039125364866,24-08-26-762_1_batch_2
3125.999999999736,00000000-0000-0000-0000-000000000000,BAIT,399,312,3.16227766016838,0.0,24-08-26-762_1_batch_2
3125.999999999736,00000000-0000-0000-0000-000000000762,MICE,422,253,5.830951894845301,0.445787087710797,24-08-26-762_1_batch_2
