TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2.1000000000000005,00000000-0000-0000-0000-000000000000,BAIT,326,226,0.0,0.0,04-04-147-1_batch_2
2.1000000000000005,00000000-0000-0000-0000-000000000147,MICE,324,363,2.23606797749979,0.2360679774997898,04-04-147-1_batch_2
2.2000000000000006,00000000-0000-0000-0000-000000000000,BAIT,326,226,0.0,0.0,04-04-147-1_batch_2
2.2000000000000006,00000000-0000-0000-0000-000000000147,MICE,322,360,3.605551275463989,1.369483297964199,04-04-147-1_batch_2
2.3000000000000007,00000000-0000-0000-0000-000000000000,BAIT,328,225,2.23606797749979,2.23606797749979,04-04-147-1_batch_2
2.3000000000000007,00000000-0000-0000-0000-000000000147,MICE,321,359,1.414213562373095,-2.191337713090894,04-04-147-1_batch_2
2.400000000000001,00000000-0000-0000-0000-000000000000,BAIT,332,221,5.656854249492381,3.420786271992591,04-04-147-1_batch_2
2.400000000000001,00000000-0000-0000-0000-000000000147,MICE,320,357,2.23606797749979,0.8218544151266947,04-04-147-1_batch_2
2.500000000000001,00000000-0000-0000-0000-000000000000,BAIT,334,219,2.82842712474619,-2.82842712474619,04-04-147-1_batch_2
2.500000000000001,00000000-0000-0000-0000-000000000147,MICE,319,354,3.16227766016838,0.9262096826685896,04-04-147-1_batch_2
2.600000000000001,00000000-0000-0000-0000-000000000000,BAIT,335,218,1.414213562373095,-1.414213562373095,04-04-147-1_batch_2
2.600000000000001,00000000-0000-0000-0000-000000000147,MICE,319,351,3.0,-0.1622776601683795,04-04-147-1_batch_2
2.700000000000001,00000000-0000-0000-0000-000000000000,BAIT,337,217,2.23606797749979,0.8218544151266947,04-04-147-1_batch_2
2.700000000000001,00000000-0000-0000-0000-000000000147,MICE,318,347,4.123105625617661,1.123105625617661,04-04-147-1_batch_2
2.800000000000001,00000000-0000-0000-0000-000000000000,BAIT,341,213,5.656854249492381,3.420786271992591,04-04-147-1_batch_2
2.800000000000001,00000000-0000-0000-0000-000000000147,MICE,318,346,1.0,-3.123105625617661,04-04-147-1_batch_2
2.900000000000001,00000000-0000-0000-0000-000000000000,BAIT,344,211,3.605551275463989,-2.051302974028391,04-04-147-1_batch_2
2.900000000000001,00000000-0000-0000-0000-000000000147,MICE,318,343,3.0,2.0,04-04-147-1_batch_2
3.0000000000000013,00000000-0000-0000-0000-000000000000,BAIT,344,210,1.0,-2.605551275463989,04-04-147-1_batch_2
3.0000000000000013,00000000-0000-0000-0000-000000000147,MICE,318,340,3.0,0.0,04-04-147-1_batch_2
3.1000000000000014,00000000-0000-0000-0000-000000000000,BAIT,346,208,2.82842712474619,1.82842712474619,04-04-147-1_batch_2
3.1000000000000014,00000000-0000-0000-0000-000000000147,MICE,317,338,2.23606797749979,-0.7639320225002102,04-04-147-1_batch_2
3.200000000000001,00000000-0000-0000-0000-000000000000,BAIT,349,205,4.242640687119285,1.414213562373094,04-04-147-1_batch_2
3.200000000000001,00000000-0000-0000-0000-000000000147,MICE,317,335,3.0,0.7639320225002102,04-04-147-1_batch_2
3.3000000000000016,00000000-0000-0000-0000-000000000000,BAIT,350,204,1.414213562373095,-2.82842712474619,04-04-147-1_batch_2
3.3000000000000016,00000000-0000-0000-0000-000000000147,MICE,317,332,3.0,0.0,04-04-147-1_batch_2
3.4000000000000017,00000000-0000-0000-0000-000000000000,BAIT,353,201,4.242640687119285,2.82842712474619,04-04-147-1_batch_2
3.4000000000000017,00000000-0000-0000-0000-000000000147,MICE,317,328,4.0,1.0,04-04-147-1_batch_2
3.5000000000000018,00000000-0000-0000-0000-000000000000,BAIT,357,199,4.47213595499958,0.2294952678802948,04-04-147-1_batch_2
3.5000000000000018,00000000-0000-0000-0000-000000000147,MICE,318,325,3.16227766016838,-0.8377223398316205,04-04-147-1_batch_2
3.600000000000002,00000000-0000-0000-0000-000000000000,BAIT,360,197,3.605551275463989,-0.8665846795355905,04-04-147-1_batch_2
3.600000000000002,00000000-0000-0000-0000-000000000147,MICE,318,322,3.0,-0.1622776601683795,04-04-147-1_batch_2
3.700000000000002,00000000-0000-0000-0000-000000000000,BAIT,361,195,2.23606797749979,-1.369483297964199,04-04-147-1_batch_2
3.700000000000002,00000000-0000-0000-0000-000000000147,MICE,318,318,4.0,1.0,04-04-147-1_batch_2
3.800000000000002,00000000-0000-0000-0000-000000000000,BAIT,363,193,2.82842712474619,0.5923591472464005,04-04-147-1_batch_2
3.800000000000002,00000000-0000-0000-0000-000000000147,MICE,318,315,3.0,-1.0,04-04-147-1_batch_2
3.900000000000002,00000000-0000-0000-0000-000000000000,BAIT,366,191,3.605551275463989,0.7771241507177988,04-04-147-1_batch_2
3.900000000000002,00000000-0000-0000-0000-000000000147,MICE,319,312,3.16227766016838,0.1622776601683795,04-04-147-1_batch_2
4.000000000000002,00000000-0000-0000-0000-000000000000,BAIT,368,189,2.82842712474619,-0.7771241507177988,04-04-147-1_batch_2
4.000000000000002,00000000-0000-0000-0000-000000000147,MICE,318,309,3.16227766016838,0.0,04-04-147-1_batch_2
