TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
458.10000000003566,00000000-0000-0000-0000-000000000000,BAIT,262,368,3.605551275463989,1.369483297964199,04-06-157-2_batch_4
458.10000000003566,00000000-0000-0000-0000-000000000157,MICE,300,337,5.0,0.7573593128807152,04-06-157-2_batch_4
458.2000000000357,00000000-0000-0000-0000-000000000000,BAIT,260,370,2.82842712474619,-0.7771241507177988,04-06-157-2_batch_4
458.2000000000357,00000000-0000-0000-0000-000000000157,MICE,297,338,3.16227766016838,-1.83772233983162,04-06-157-2_batch_4
458.3000000000357,00000000-0000-0000-0000-000000000000,BAIT,258,372,2.82842712474619,0.0,04-06-157-2_batch_4
458.3000000000357,00000000-0000-0000-0000-000000000157,MICE,293,341,5.0,1.83772233983162,04-06-157-2_batch_4
458.4000000000357,00000000-0000-0000-0000-000000000000,BAIT,255,374,3.605551275463989,0.7771241507177988,04-06-157-2_batch_4
458.4000000000357,00000000-0000-0000-0000-000000000157,MICE,290,343,3.605551275463989,-1.394448724536011,04-06-157-2_batch_4
458.50000000003575,00000000-0000-0000-0000-000000000000,BAIT,252,376,3.605551275463989,0.0,04-06-157-2_batch_4
458.50000000003575,00000000-0000-0000-0000-000000000157,MICE,288,345,2.82842712474619,-0.7771241507177988,04-06-157-2_batch_4
458.6000000000358,00000000-0000-0000-0000-000000000000,BAIT,252,377,1.0,-2.605551275463989,04-06-157-2_batch_4
458.6000000000358,00000000-0000-0000-0000-000000000157,MICE,285,348,4.242640687119285,1.414213562373094,04-06-157-2_batch_4
458.7000000000358,00000000-0000-0000-0000-000000000000,BAIT,251,377,1.0,0.0,04-06-157-2_batch_4
458.7000000000358,00000000-0000-0000-0000-000000000157,MICE,280,353,7.071067811865476,2.828427124746191,04-06-157-2_batch_4
458.8000000000358,00000000-0000-0000-0000-000000000000,BAIT,251,377,0.0,-1.0,04-06-157-2_batch_4
458.8000000000358,00000000-0000-0000-0000-000000000157,MICE,278,355,2.82842712474619,-4.242640687119286,04-06-157-2_batch_4
458.9000000000359,00000000-0000-0000-0000-000000000000,BAIT,251,377,0.0,0.0,04-06-157-2_batch_4
458.9000000000359,00000000-0000-0000-0000-000000000157,MICE,278,355,0.0,-2.82842712474619,04-06-157-2_batch_4
459.0000000000359,00000000-0000-0000-0000-000000000000,BAIT,251,378,1.0,1.0,04-06-157-2_batch_4
459.0000000000359,00000000-0000-0000-0000-000000000157,MICE,275,357,3.605551275463989,3.605551275463989,04-06-157-2_batch_4
459.1000000000359,00000000-0000-0000-0000-000000000000,BAIT,251,378,0.0,-1.0,04-06-157-2_batch_4
459.1000000000359,00000000-0000-0000-0000-000000000157,MICE,273,358,2.23606797749979,-1.369483297964199,04-06-157-2_batch_4
459.2000000000359,00000000-0000-0000-0000-000000000000,BAIT,251,378,0.0,0.0,04-06-157-2_batch_4
459.2000000000359,00000000-0000-0000-0000-000000000157,MICE,271,358,2.0,-0.2360679774997898,04-06-157-2_batch_4
459.300000000036,00000000-0000-0000-0000-000000000000,BAIT,251,378,0.0,0.0,04-06-157-2_batch_4
459.300000000036,00000000-0000-0000-0000-000000000157,MICE,270,358,1.0,-1.0,04-06-157-2_batch_4
459.400000000036,00000000-0000-0000-0000-000000000000,BAIT,251,378,0.0,0.0,04-06-157-2_batch_4
459.400000000036,00000000-0000-0000-0000-000000000157,MICE,269,360,2.23606797749979,1.23606797749979,04-06-157-2_batch_4
459.500000000036,00000000-0000-0000-0000-000000000000,BAIT,250,378,1.0,1.0,04-06-157-2_batch_4
459.500000000036,00000000-0000-0000-0000-000000000157,MICE,269,361,1.0,-1.23606797749979,04-06-157-2_batch_4
459.600000000036,00000000-0000-0000-0000-000000000000,BAIT,250,378,0.0,-1.0,04-06-157-2_batch_4
459.600000000036,00000000-0000-0000-0000-000000000157,MICE,269,362,1.0,0.0,04-06-157-2_batch_4
459.700000000036,00000000-0000-0000-0000-000000000000,BAIT,250,378,0.0,0.0,04-06-157-2_batch_4
459.700000000036,00000000-0000-0000-0000-000000000157,MICE,269,362,0.0,-1.0,04-06-157-2_batch_4
459.8000000000361,00000000-0000-0000-0000-000000000000,BAIT,250,378,0.0,0.0,04-06-157-2_batch_4
459.8000000000361,00000000-0000-0000-0000-000000000157,MICE,269,363,1.0,1.0,04-06-157-2_batch_4
459.9000000000361,00000000-0000-0000-0000-000000000000,BAIT,250,379,1.0,1.0,04-06-157-2_batch_4
459.9000000000361,00000000-0000-0000-0000-000000000157,MICE,268,364,1.414213562373095,0.4142135623730951,04-06-157-2_batch_4
460.0000000000361,00000000-0000-0000-0000-000000000000,BAIT,250,379,0.0,-1.0,04-06-157-2_batch_4
460.0000000000361,00000000-0000-0000-0000-000000000157,MICE,268,364,0.0,-1.414213562373095,04-06-157-2_batch_4
