TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1258.0999999999513,00000000-0000-0000-0000-000000000000,BAIT,346,422,2.82842712474619,-4.242640687119286,04-17-153-1_batch_6
1258.0999999999513,00000000-0000-0000-0000-000000000153,MICE,424,393,2.23606797749979,0.0,04-17-153-1_batch_6
1258.1999999999512,00000000-0000-0000-0000-000000000000,BAIT,343,424,3.605551275463989,0.7771241507177988,04-17-153-1_batch_6
1258.1999999999512,00000000-0000-0000-0000-000000000153,MICE,423,394,1.414213562373095,-0.8218544151266947,04-17-153-1_batch_6
1258.299999999951,00000000-0000-0000-0000-000000000000,BAIT,339,429,6.403124237432849,2.797572961968859,04-17-153-1_batch_6
1258.299999999951,00000000-0000-0000-0000-000000000153,MICE,420,394,3.0,1.585786437626905,04-17-153-1_batch_6
1258.399999999951,00000000-0000-0000-0000-000000000000,BAIT,334,433,6.403124237432849,0.0,04-17-153-1_batch_6
1258.399999999951,00000000-0000-0000-0000-000000000153,MICE,418,396,2.82842712474619,-0.1715728752538097,04-17-153-1_batch_6
1258.499999999951,00000000-0000-0000-0000-000000000000,BAIT,332,435,2.82842712474619,-3.574697112686658,04-17-153-1_batch_6
1258.499999999951,00000000-0000-0000-0000-000000000153,MICE,416,398,2.82842712474619,0.0,04-17-153-1_batch_6
1258.5999999999508,00000000-0000-0000-0000-000000000000,BAIT,329,438,4.242640687119285,1.414213562373094,04-17-153-1_batch_6
1258.5999999999508,00000000-0000-0000-0000-000000000153,MICE,412,400,4.47213595499958,1.643708830253389,04-17-153-1_batch_6
1258.6999999999507,00000000-0000-0000-0000-000000000000,BAIT,327,437,2.23606797749979,-2.006572709619495,04-17-153-1_batch_6
1258.6999999999507,00000000-0000-0000-0000-000000000153,MICE,411,402,2.23606797749979,-2.23606797749979,04-17-153-1_batch_6
1258.7999999999506,00000000-0000-0000-0000-000000000000,BAIT,324,432,5.830951894845301,3.594883917345511,04-17-153-1_batch_6
1258.7999999999506,00000000-0000-0000-0000-000000000153,MICE,409,405,3.605551275463989,1.369483297964199,04-17-153-1_batch_6
1258.8999999999503,00000000-0000-0000-0000-000000000000,BAIT,321,424,8.54400374531753,2.71305185047223,04-17-153-1_batch_6
1258.8999999999503,00000000-0000-0000-0000-000000000153,MICE,406,408,4.242640687119285,0.6370894116552956,04-17-153-1_batch_6
1258.9999999999504,00000000-0000-0000-0000-000000000000,BAIT,320,423,1.414213562373095,-7.129790182944435,04-17-153-1_batch_6
1258.9999999999504,00000000-0000-0000-0000-000000000153,MICE,402,411,5.0,0.7573593128807152,04-17-153-1_batch_6
1259.0999999999503,00000000-0000-0000-0000-000000000000,BAIT,318,420,3.605551275463989,2.191337713090894,04-17-153-1_batch_6
1259.0999999999503,00000000-0000-0000-0000-000000000153,MICE,397,413,5.385164807134504,0.3851648071345037,04-17-153-1_batch_6
1259.1999999999505,00000000-0000-0000-0000-000000000000,BAIT,316,413,7.280109889280518,3.674558613816529,04-17-153-1_batch_6
1259.1999999999505,00000000-0000-0000-0000-000000000153,MICE,394,416,4.242640687119285,-1.142524120015219,04-17-153-1_batch_6
1259.2999999999502,00000000-0000-0000-0000-000000000000,BAIT,314,412,2.23606797749979,-5.044041911780728,04-17-153-1_batch_6
1259.2999999999502,00000000-0000-0000-0000-000000000153,MICE,389,419,5.830951894845301,1.588311207726016,04-17-153-1_batch_6
1259.39999999995,00000000-0000-0000-0000-000000000000,BAIT,312,416,4.47213595499958,2.23606797749979,04-17-153-1_batch_6
1259.39999999995,00000000-0000-0000-0000-000000000153,MICE,385,422,5.0,-0.8309518948453007,04-17-153-1_batch_6
1259.49999999995,00000000-0000-0000-0000-000000000000,BAIT,307,423,8.602325267042627,4.130189312043047,04-17-153-1_batch_6
1259.49999999995,00000000-0000-0000-0000-000000000153,MICE,381,424,4.47213595499958,-0.5278640450004204,04-17-153-1_batch_6
1259.59999999995,00000000-0000-0000-0000-000000000000,BAIT,304,423,3.0,-5.602325267042627,04-17-153-1_batch_6
1259.59999999995,00000000-0000-0000-0000-000000000153,MICE,377,425,4.123105625617661,-0.349030329381919,04-17-153-1_batch_6
1259.6999999999498,00000000-0000-0000-0000-000000000000,BAIT,301,417,6.708203932499369,3.708203932499369,04-17-153-1_batch_6
1259.6999999999498,00000000-0000-0000-0000-000000000153,MICE,374,425,3.0,-1.123105625617661,04-17-153-1_batch_6
1259.7999999999497,00000000-0000-0000-0000-000000000000,BAIT,297,412,6.403124237432849,-0.3050796950665209,04-17-153-1_batch_6
1259.7999999999497,00000000-0000-0000-0000-000000000153,MICE,369,425,5.0,2.0,04-17-153-1_batch_6
1259.8999999999496,00000000-0000-0000-0000-000000000000,BAIT,295,411,2.23606797749979,-4.167056259933059,04-17-153-1_batch_6
1259.8999999999496,00000000-0000-0000-0000-000000000153,MICE,365,427,4.47213595499958,-0.5278640450004204,04-17-153-1_batch_6
1259.9999999999495,00000000-0000-0000-0000-000000000000,BAIT,292,407,5.0,2.76393202250021,04-17-153-1_batch_6
1259.9999999999495,00000000-0000-0000-0000-000000000153,MICE,361,429,4.47213595499958,0.0,04-17-153-1_batch_6
