TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
824.1000000001188,00000000-0000-0000-0000-000000000000,BAIT,250,325,3.605551275463989,0.0,04-10-159-1_batch_4
824.1000000001188,00000000-0000-0000-0000-000000000159,MICE,318,292,6.708203932499369,0.8772520376540687,04-10-159-1_batch_4
824.2000000001188,00000000-0000-0000-0000-000000000000,BAIT,248,328,3.605551275463989,0.0,04-10-159-1_batch_4
824.2000000001188,00000000-0000-0000-0000-000000000159,MICE,313,295,5.830951894845301,-0.8772520376540687,04-10-159-1_batch_4
824.3000000001189,00000000-0000-0000-0000-000000000000,BAIT,246,330,2.82842712474619,-0.7771241507177988,04-10-159-1_batch_4
824.3000000001189,00000000-0000-0000-0000-000000000159,MICE,309,298,5.0,-0.8309518948453007,04-10-159-1_batch_4
824.4000000001189,00000000-0000-0000-0000-000000000000,BAIT,244,332,2.82842712474619,0.0,04-10-159-1_batch_4
824.4000000001189,00000000-0000-0000-0000-000000000159,MICE,303,301,6.708203932499369,1.708203932499369,04-10-159-1_batch_4
824.5000000001189,00000000-0000-0000-0000-000000000000,BAIT,241,334,3.605551275463989,0.7771241507177988,04-10-159-1_batch_4
824.5000000001189,00000000-0000-0000-0000-000000000159,MICE,299,303,4.47213595499958,-2.23606797749979,04-10-159-1_batch_4
824.6000000001189,00000000-0000-0000-0000-000000000000,BAIT,241,334,0.0,-3.605551275463989,04-10-159-1_batch_4
824.6000000001189,00000000-0000-0000-0000-000000000159,MICE,299,303,0.0,-4.47213595499958,04-10-159-1_batch_4
824.700000000119,00000000-0000-0000-0000-000000000000,BAIT,239,336,2.82842712474619,2.82842712474619,04-10-159-1_batch_4
824.700000000119,00000000-0000-0000-0000-000000000159,MICE,294,305,5.385164807134504,5.385164807134504,04-10-159-1_batch_4
824.800000000119,00000000-0000-0000-0000-000000000000,BAIT,237,338,2.82842712474619,0.0,04-10-159-1_batch_4
824.800000000119,00000000-0000-0000-0000-000000000159,MICE,289,307,5.385164807134504,0.0,04-10-159-1_batch_4
824.900000000119,00000000-0000-0000-0000-000000000000,BAIT,232,343,7.071067811865476,4.242640687119286,04-10-159-1_batch_4
824.900000000119,00000000-0000-0000-0000-000000000159,MICE,281,311,8.94427190999916,3.559107102864655,04-10-159-1_batch_4
825.000000000119,00000000-0000-0000-0000-000000000000,BAIT,230,345,2.82842712474619,-4.242640687119286,04-10-159-1_batch_4
825.000000000119,00000000-0000-0000-0000-000000000159,MICE,279,312,2.23606797749979,-6.708203932499369,04-10-159-1_batch_4
825.100000000119,00000000-0000-0000-0000-000000000000,BAIT,228,347,2.82842712474619,0.0,04-10-159-1_batch_4
825.100000000119,00000000-0000-0000-0000-000000000159,MICE,277,314,2.82842712474619,0.5923591472464005,04-10-159-1_batch_4
825.2000000001191,00000000-0000-0000-0000-000000000000,BAIT,225,350,4.242640687119285,1.414213562373094,04-10-159-1_batch_4
825.2000000001191,00000000-0000-0000-0000-000000000159,MICE,275,316,2.82842712474619,0.0,04-10-159-1_batch_4
825.3000000001191,00000000-0000-0000-0000-000000000000,BAIT,223,352,2.82842712474619,-1.414213562373094,04-10-159-1_batch_4
825.3000000001191,00000000-0000-0000-0000-000000000159,MICE,272,317,3.16227766016838,0.3338505354221892,04-10-159-1_batch_4
825.4000000001191,00000000-0000-0000-0000-000000000000,BAIT,220,354,3.605551275463989,0.7771241507177988,04-10-159-1_batch_4
825.4000000001191,00000000-0000-0000-0000-000000000159,MICE,268,319,4.47213595499958,1.3098582948312,04-10-159-1_batch_4
825.5000000001191,00000000-0000-0000-0000-000000000000,BAIT,218,356,2.82842712474619,-0.7771241507177988,04-10-159-1_batch_4
825.5000000001191,00000000-0000-0000-0000-000000000159,MICE,265,320,3.16227766016838,-1.3098582948312,04-10-159-1_batch_4
825.6000000001192,00000000-0000-0000-0000-000000000000,BAIT,216,358,2.82842712474619,0.0,04-10-159-1_batch_4
825.6000000001192,00000000-0000-0000-0000-000000000159,MICE,263,321,2.23606797749979,-0.9262096826685896,04-10-159-1_batch_4
825.7000000001192,00000000-0000-0000-0000-000000000000,BAIT,216,358,0.0,-2.82842712474619,04-10-159-1_batch_4
825.7000000001192,00000000-0000-0000-0000-000000000159,MICE,263,321,0.0,-2.23606797749979,04-10-159-1_batch_4
825.8000000001192,00000000-0000-0000-0000-000000000000,BAIT,214,360,2.82842712474619,2.82842712474619,04-10-159-1_batch_4
825.8000000001192,00000000-0000-0000-0000-000000000159,MICE,259,323,4.47213595499958,4.47213595499958,04-10-159-1_batch_4
825.9000000001192,00000000-0000-0000-0000-000000000000,BAIT,210,363,5.0,2.17157287525381,04-10-159-1_batch_4
825.9000000001192,00000000-0000-0000-0000-000000000159,MICE,257,324,2.23606797749979,-2.23606797749979,04-10-159-1_batch_4
826.0000000001193,00000000-0000-0000-0000-000000000000,BAIT,209,365,2.23606797749979,-2.76393202250021,04-10-159-1_batch_4
826.0000000001193,00000000-0000-0000-0000-000000000159,MICE,254,327,4.242640687119285,2.006572709619495,04-10-159-1_batch_4
