TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
62.10000000000061,00000000-0000-0000-0000-000000000000,BAIT,457,118,0.0,0.0,04-04-147-2_batch_9
62.10000000000061,00000000-0000-0000-0000-000000000147,MICE,475,148,0.0,-1.0,04-04-147-2_batch_9
62.20000000000061,00000000-0000-0000-0000-000000000000,BAIT,457,119,1.0,1.0,04-04-147-2_batch_9
62.20000000000061,00000000-0000-0000-0000-000000000147,MICE,474,147,1.414213562373095,1.414213562373095,04-04-147-2_batch_9
62.300000000000615,00000000-0000-0000-0000-000000000000,BAIT,457,118,1.0,0.0,04-04-147-2_batch_9
62.300000000000615,00000000-0000-0000-0000-000000000147,MICE,474,148,1.0,-0.4142135623730951,04-04-147-2_batch_9
62.40000000000062,00000000-0000-0000-0000-000000000000,BAIT,457,118,0.0,-1.0,04-04-147-2_batch_9
62.40000000000062,00000000-0000-0000-0000-000000000147,MICE,474,147,1.0,0.0,04-04-147-2_batch_9
62.50000000000062,00000000-0000-0000-0000-000000000000,BAIT,457,118,0.0,0.0,04-04-147-2_batch_9
62.50000000000062,00000000-0000-0000-0000-000000000147,MICE,474,146,1.0,0.0,04-04-147-2_batch_9
62.60000000000062,00000000-0000-0000-0000-000000000000,BAIT,457,117,1.0,1.0,04-04-147-2_batch_9
62.60000000000062,00000000-0000-0000-0000-000000000147,MICE,472,145,2.23606797749979,1.23606797749979,04-04-147-2_batch_9
62.70000000000062,00000000-0000-0000-0000-000000000000,BAIT,457,117,0.0,-1.0,04-04-147-2_batch_9
62.70000000000062,00000000-0000-0000-0000-000000000147,MICE,471,144,1.414213562373095,-0.8218544151266947,04-04-147-2_batch_9
62.80000000000062,00000000-0000-0000-0000-000000000000,BAIT,457,117,0.0,0.0,04-04-147-2_batch_9
62.80000000000062,00000000-0000-0000-0000-000000000147,MICE,469,144,2.0,0.5857864376269049,04-04-147-2_batch_9
62.900000000000624,00000000-0000-0000-0000-000000000000,BAIT,457,116,1.0,1.0,04-04-147-2_batch_9
62.900000000000624,00000000-0000-0000-0000-000000000147,MICE,468,144,1.0,-1.0,04-04-147-2_batch_9
63.00000000000063,00000000-0000-0000-0000-000000000000,BAIT,457,116,0.0,-1.0,04-04-147-2_batch_9
63.00000000000063,00000000-0000-0000-0000-000000000147,MICE,467,144,1.0,0.0,04-04-147-2_batch_9
63.10000000000063,00000000-0000-0000-0000-000000000000,BAIT,457,115,1.0,1.0,04-04-147-2_batch_9
63.10000000000063,00000000-0000-0000-0000-000000000147,MICE,467,143,1.0,0.0,04-04-147-2_batch_9
63.20000000000063,00000000-0000-0000-0000-000000000000,BAIT,457,115,0.0,-1.0,04-04-147-2_batch_9
63.20000000000063,00000000-0000-0000-0000-000000000147,MICE,466,142,1.414213562373095,0.4142135623730951,04-04-147-2_batch_9
63.30000000000063,00000000-0000-0000-0000-000000000000,BAIT,457,115,0.0,0.0,04-04-147-2_batch_9
63.30000000000063,00000000-0000-0000-0000-000000000147,MICE,466,142,0.0,-1.414213562373095,04-04-147-2_batch_9
63.40000000000063,00000000-0000-0000-0000-000000000000,BAIT,457,115,0.0,0.0,04-04-147-2_batch_9
63.40000000000063,00000000-0000-0000-0000-000000000147,MICE,466,142,0.0,0.0,04-04-147-2_batch_9
63.50000000000063,00000000-0000-0000-0000-000000000000,BAIT,457,115,0.0,0.0,04-04-147-2_batch_9
63.50000000000063,00000000-0000-0000-0000-000000000147,MICE,465,142,1.0,1.0,04-04-147-2_batch_9
63.60000000000064,00000000-0000-0000-0000-000000000000,BAIT,457,115,0.0,0.0,04-04-147-2_batch_9
63.60000000000064,00000000-0000-0000-0000-000000000147,MICE,465,142,0.0,-1.0,04-04-147-2_batch_9
63.70000000000064,00000000-0000-0000-0000-000000000000,BAIT,457,116,1.0,1.0,04-04-147-2_batch_9
63.70000000000064,00000000-0000-0000-0000-000000000147,MICE,465,141,1.0,1.0,04-04-147-2_batch_9
63.80000000000064,00000000-0000-0000-0000-000000000000,BAIT,457,116,0.0,-1.0,04-04-147-2_batch_9
63.80000000000064,00000000-0000-0000-0000-000000000147,MICE,465,141,0.0,-1.0,04-04-147-2_batch_9
63.90000000000064,00000000-0000-0000-0000-000000000000,BAIT,457,116,0.0,0.0,04-04-147-2_batch_9
63.90000000000064,00000000-0000-0000-0000-000000000147,MICE,465,142,1.0,1.0,04-04-147-2_batch_9
64.00000000000064,00000000-0000-0000-0000-000000000000,BAIT,457,116,0.0,0.0,04-04-147-2_batch_9
64.00000000000064,00000000-0000-0000-0000-000000000147,MICE,465,142,0.0,-1.0,04-04-147-2_batch_9
