TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1124.1000000000731,00000000-0000-0000-0000-000000000000,BAIT,481,296,0.0,0.0,04-14-155-2_batch_1
1124.1000000000731,00000000-0000-0000-0000-000000000155,MICE,520,174,0.0,0.0,04-14-155-2_batch_1
1124.200000000073,00000000-0000-0000-0000-000000000000,BAIT,478,299,4.242640687119285,0.0,04-14-155-2_batch_1
1124.200000000073,00000000-0000-0000-0000-000000000155,MICE,520,179,5.0,0.0,04-14-155-2_batch_1
1124.300000000073,00000000-0000-0000-0000-000000000000,BAIT,474,303,5.656854249492381,1.414213562373096,04-14-155-2_batch_1
1124.300000000073,00000000-0000-0000-0000-000000000155,MICE,522,184,5.385164807134504,0.3851648071345037,04-14-155-2_batch_1
1124.4000000000729,00000000-0000-0000-0000-000000000000,BAIT,470,307,5.656854249492381,0.0,04-14-155-2_batch_1
1124.4000000000729,00000000-0000-0000-0000-000000000155,MICE,523,187,3.16227766016838,-2.222887146966124,04-14-155-2_batch_1
1124.5000000000728,00000000-0000-0000-0000-000000000000,BAIT,466,309,4.47213595499958,-1.184718294492801,04-14-155-2_batch_1
1124.5000000000728,00000000-0000-0000-0000-000000000155,MICE,526,191,5.0,1.83772233983162,04-14-155-2_batch_1
1124.600000000073,00000000-0000-0000-0000-000000000000,BAIT,463,313,5.0,0.5278640450004204,04-14-155-2_batch_1
1124.600000000073,00000000-0000-0000-0000-000000000155,MICE,527,195,4.123105625617661,-0.8768943743823394,04-14-155-2_batch_1
1124.7000000000726,00000000-0000-0000-0000-000000000000,BAIT,460,316,4.242640687119285,-0.7573593128807152,04-14-155-2_batch_1
1124.7000000000726,00000000-0000-0000-0000-000000000155,MICE,527,199,4.0,-0.1231056256176606,04-14-155-2_batch_1
1124.8000000000725,00000000-0000-0000-0000-000000000000,BAIT,457,319,4.242640687119285,0.0,04-14-155-2_batch_1
1124.8000000000725,00000000-0000-0000-0000-000000000155,MICE,527,204,5.0,1.0,04-14-155-2_batch_1
1124.9000000000724,00000000-0000-0000-0000-000000000000,BAIT,453,323,5.656854249492381,1.414213562373096,04-14-155-2_batch_1
1124.9000000000724,00000000-0000-0000-0000-000000000155,MICE,526,209,5.099019513592784,0.0990195135927844,04-14-155-2_batch_1
1125.0000000000723,00000000-0000-0000-0000-000000000000,BAIT,450,325,3.605551275463989,-2.051302974028391,04-14-155-2_batch_1
1125.0000000000723,00000000-0000-0000-0000-000000000155,MICE,527,213,4.123105625617661,-0.975913887975124,04-14-155-2_batch_1
1125.1000000000722,00000000-0000-0000-0000-000000000000,BAIT,446,329,5.656854249492381,2.051302974028391,04-14-155-2_batch_1
1125.1000000000722,00000000-0000-0000-0000-000000000155,MICE,529,218,5.385164807134504,1.262059181516843,04-14-155-2_batch_1
1125.200000000072,00000000-0000-0000-0000-000000000000,BAIT,443,332,4.242640687119285,-1.414213562373096,04-14-155-2_batch_1
1125.200000000072,00000000-0000-0000-0000-000000000155,MICE,530,221,3.16227766016838,-2.222887146966124,04-14-155-2_batch_1
1125.300000000072,00000000-0000-0000-0000-000000000000,BAIT,440,336,5.0,0.7573593128807152,04-14-155-2_batch_1
1125.300000000072,00000000-0000-0000-0000-000000000155,MICE,528,223,2.82842712474619,-0.3338505354221892,04-14-155-2_batch_1
1125.400000000072,00000000-0000-0000-0000-000000000000,BAIT,436,340,5.656854249492381,0.6568542494923806,04-14-155-2_batch_1
1125.400000000072,00000000-0000-0000-0000-000000000155,MICE,527,224,1.414213562373095,-1.414213562373095,04-14-155-2_batch_1
1125.500000000072,00000000-0000-0000-0000-000000000000,BAIT,434,342,2.82842712474619,-2.82842712474619,04-14-155-2_batch_1
1125.500000000072,00000000-0000-0000-0000-000000000155,MICE,524,227,4.242640687119285,2.82842712474619,04-14-155-2_batch_1
1125.6000000000718,00000000-0000-0000-0000-000000000000,BAIT,430,345,5.0,2.17157287525381,04-14-155-2_batch_1
1125.6000000000718,00000000-0000-0000-0000-000000000155,MICE,522,228,2.23606797749979,-2.006572709619495,04-14-155-2_batch_1
1125.7000000000717,00000000-0000-0000-0000-000000000000,BAIT,429,346,1.414213562373095,-3.585786437626905,04-14-155-2_batch_1
1125.7000000000717,00000000-0000-0000-0000-000000000155,MICE,520,230,2.82842712474619,0.5923591472464005,04-14-155-2_batch_1
1125.8000000000716,00000000-0000-0000-0000-000000000000,BAIT,429,346,0.0,-1.414213562373095,04-14-155-2_batch_1
1125.8000000000716,00000000-0000-0000-0000-000000000155,MICE,518,231,2.23606797749979,-0.5923591472464005,04-14-155-2_batch_1
1125.9000000000717,00000000-0000-0000-0000-000000000000,BAIT,429,346,0.0,0.0,04-14-155-2_batch_1
1125.9000000000717,00000000-0000-0000-0000-000000000155,MICE,518,232,1.0,-1.23606797749979,04-14-155-2_batch_1
1126.0000000000714,00000000-0000-0000-0000-000000000000,BAIT,429,346,0.0,0.0,04-14-155-2_batch_1
1126.0000000000714,00000000-0000-0000-0000-000000000155,MICE,517,232,1.0,0.0,04-14-155-2_batch_1
