TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
818.1000000001175,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
818.1000000001175,00000000-0000-0000-0000-000000000159,MICE,491,178,0.0,0.0,04-10-159-1_batch_1
818.2000000001175,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
818.2000000001175,00000000-0000-0000-0000-000000000159,MICE,489,179,2.23606797749979,0.0,04-10-159-1_batch_1
818.3000000001175,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
818.3000000001175,00000000-0000-0000-0000-000000000159,MICE,486,179,3.0,0.7639320225002102,04-10-159-1_batch_1
818.4000000001175,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
818.4000000001175,00000000-0000-0000-0000-000000000159,MICE,484,179,2.0,-1.0,04-10-159-1_batch_1
818.5000000001176,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
818.5000000001176,00000000-0000-0000-0000-000000000159,MICE,482,179,2.0,0.0,04-10-159-1_batch_1
818.6000000001176,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
818.6000000001176,00000000-0000-0000-0000-000000000159,MICE,480,178,2.23606797749979,0.2360679774997898,04-10-159-1_batch_1
818.7000000001176,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
818.7000000001176,00000000-0000-0000-0000-000000000159,MICE,479,178,1.0,-1.23606797749979,04-10-159-1_batch_1
818.8000000001176,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
818.8000000001176,00000000-0000-0000-0000-000000000159,MICE,478,179,1.414213562373095,0.4142135623730951,04-10-159-1_batch_1
818.9000000001176,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
818.9000000001176,00000000-0000-0000-0000-000000000159,MICE,476,180,2.23606797749979,0.8218544151266947,04-10-159-1_batch_1
819.0000000001177,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
819.0000000001177,00000000-0000-0000-0000-000000000159,MICE,475,181,1.414213562373095,-0.8218544151266947,04-10-159-1_batch_1
819.1000000001177,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
819.1000000001177,00000000-0000-0000-0000-000000000159,MICE,474,182,1.414213562373095,0.0,04-10-159-1_batch_1
819.2000000001177,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
819.2000000001177,00000000-0000-0000-0000-000000000159,MICE,471,182,3.0,1.585786437626905,04-10-159-1_batch_1
819.3000000001177,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
819.3000000001177,00000000-0000-0000-0000-000000000159,MICE,470,183,1.414213562373095,-1.585786437626905,04-10-159-1_batch_1
819.4000000001178,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
819.4000000001178,00000000-0000-0000-0000-000000000159,MICE,466,183,4.0,2.585786437626905,04-10-159-1_batch_1
819.5000000001178,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
819.5000000001178,00000000-0000-0000-0000-000000000159,MICE,463,185,3.605551275463989,-0.3944487245360109,04-10-159-1_batch_1
819.6000000001178,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
819.6000000001178,00000000-0000-0000-0000-000000000159,MICE,459,187,4.47213595499958,0.8665846795355905,04-10-159-1_batch_1
819.7000000001178,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
819.7000000001178,00000000-0000-0000-0000-000000000159,MICE,457,189,2.82842712474619,-1.643708830253389,04-10-159-1_batch_1
819.8000000001178,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
819.8000000001178,00000000-0000-0000-0000-000000000159,MICE,454,193,5.0,2.17157287525381,04-10-159-1_batch_1
819.9000000001179,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
819.9000000001179,00000000-0000-0000-0000-000000000159,MICE,452,196,3.605551275463989,-1.394448724536011,04-10-159-1_batch_1
820.0000000001179,00000000-0000-0000-0000-000000000000,BAIT,319,253,0.0,0.0,04-10-159-1_batch_1
820.0000000001179,00000000-0000-0000-0000-000000000159,MICE,449,199,4.242640687119285,0.6370894116552956,04-10-159-1_batch_1
