TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
570.1000000000611,00000000-0000-0000-0000-000000000000,BAIT,385,216,2.82842712474619,-1.414213562373094,04-08-148-2_batch_4
570.1000000000611,00000000-0000-0000-0000-000000000148,MICE,281,256,4.123105625617661,-4.123105625617661,04-08-148-2_batch_4
570.2000000000611,00000000-0000-0000-0000-000000000000,BAIT,387,215,2.23606797749979,-0.5923591472464005,04-08-148-2_batch_4
570.2000000000611,00000000-0000-0000-0000-000000000148,MICE,284,254,3.605551275463989,-0.5175543501536715,04-08-148-2_batch_4
570.3000000000611,00000000-0000-0000-0000-000000000000,BAIT,390,213,3.605551275463989,1.369483297964199,04-08-148-2_batch_4
570.3000000000611,00000000-0000-0000-0000-000000000148,MICE,286,254,2.0,-1.605551275463989,04-08-148-2_batch_4
570.4000000000611,00000000-0000-0000-0000-000000000000,BAIT,395,209,6.403124237432849,2.797572961968859,04-08-148-2_batch_4
570.4000000000611,00000000-0000-0000-0000-000000000148,MICE,289,253,3.16227766016838,1.16227766016838,04-08-148-2_batch_4
570.5000000000612,00000000-0000-0000-0000-000000000000,BAIT,397,207,2.82842712474619,-3.574697112686658,04-08-148-2_batch_4
570.5000000000612,00000000-0000-0000-0000-000000000148,MICE,291,253,2.0,-1.16227766016838,04-08-148-2_batch_4
570.6000000000612,00000000-0000-0000-0000-000000000000,BAIT,399,204,3.605551275463989,0.7771241507177988,04-08-148-2_batch_4
570.6000000000612,00000000-0000-0000-0000-000000000148,MICE,291,253,0.0,-2.0,04-08-148-2_batch_4
570.7000000000612,00000000-0000-0000-0000-000000000000,BAIT,401,202,2.82842712474619,-0.7771241507177988,04-08-148-2_batch_4
570.7000000000612,00000000-0000-0000-0000-000000000148,MICE,292,253,1.0,1.0,04-08-148-2_batch_4
570.8000000000612,00000000-0000-0000-0000-000000000000,BAIT,403,201,2.23606797749979,-0.5923591472464005,04-08-148-2_batch_4
570.8000000000612,00000000-0000-0000-0000-000000000148,MICE,292,254,1.0,0.0,04-08-148-2_batch_4
570.9000000000613,00000000-0000-0000-0000-000000000000,BAIT,405,198,3.605551275463989,1.369483297964199,04-08-148-2_batch_4
570.9000000000613,00000000-0000-0000-0000-000000000148,MICE,292,254,0.0,-1.0,04-08-148-2_batch_4
571.0000000000613,00000000-0000-0000-0000-000000000000,BAIT,405,198,0.0,-3.605551275463989,04-08-148-2_batch_4
571.0000000000613,00000000-0000-0000-0000-000000000148,MICE,291,254,1.0,1.0,04-08-148-2_batch_4
571.1000000000613,00000000-0000-0000-0000-000000000000,BAIT,408,196,3.605551275463989,3.605551275463989,04-08-148-2_batch_4
571.1000000000613,00000000-0000-0000-0000-000000000148,MICE,291,253,1.0,0.0,04-08-148-2_batch_4
571.2000000000613,00000000-0000-0000-0000-000000000000,BAIT,410,194,2.82842712474619,-0.7771241507177988,04-08-148-2_batch_4
571.2000000000613,00000000-0000-0000-0000-000000000148,MICE,292,252,1.414213562373095,0.4142135623730951,04-08-148-2_batch_4
571.3000000000613,00000000-0000-0000-0000-000000000000,BAIT,411,193,1.414213562373095,-1.414213562373095,04-08-148-2_batch_4
571.3000000000613,00000000-0000-0000-0000-000000000148,MICE,293,251,1.414213562373095,0.0,04-08-148-2_batch_4
571.4000000000614,00000000-0000-0000-0000-000000000000,BAIT,414,190,4.242640687119285,2.82842712474619,04-08-148-2_batch_4
571.4000000000614,00000000-0000-0000-0000-000000000148,MICE,294,249,2.23606797749979,0.8218544151266947,04-08-148-2_batch_4
571.5000000000614,00000000-0000-0000-0000-000000000000,BAIT,417,187,4.242640687119285,0.0,04-08-148-2_batch_4
571.5000000000614,00000000-0000-0000-0000-000000000148,MICE,296,248,2.23606797749979,0.0,04-08-148-2_batch_4
571.6000000000614,00000000-0000-0000-0000-000000000000,BAIT,421,185,4.47213595499958,0.2294952678802948,04-08-148-2_batch_4
571.6000000000614,00000000-0000-0000-0000-000000000148,MICE,296,248,0.0,-2.23606797749979,04-08-148-2_batch_4
571.7000000000614,00000000-0000-0000-0000-000000000000,BAIT,423,182,3.605551275463989,-0.8665846795355905,04-08-148-2_batch_4
571.7000000000614,00000000-0000-0000-0000-000000000148,MICE,298,248,2.0,2.0,04-08-148-2_batch_4
571.8000000000615,00000000-0000-0000-0000-000000000000,BAIT,425,180,2.82842712474619,-0.7771241507177988,04-08-148-2_batch_4
571.8000000000615,00000000-0000-0000-0000-000000000148,MICE,299,247,1.414213562373095,-0.5857864376269049,04-08-148-2_batch_4
571.9000000000615,00000000-0000-0000-0000-000000000000,BAIT,428,178,3.605551275463989,0.7771241507177988,04-08-148-2_batch_4
571.9000000000615,00000000-0000-0000-0000-000000000148,MICE,299,247,0.0,-1.414213562373095,04-08-148-2_batch_4
572.0000000000615,00000000-0000-0000-0000-000000000000,BAIT,428,178,0.0,-3.605551275463989,04-08-148-2_batch_4
572.0000000000615,00000000-0000-0000-0000-000000000148,MICE,299,245,2.0,2.0,04-08-148-2_batch_4
