TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1354.099999999864,00000000-0000-0000-0000-000000000000,BAIT,322,254,0.0,0.0,04-19-149-2_batch_1
1354.099999999864,00000000-0000-0000-0000-000000000149,MICE,266,113,0.0,0.0,04-19-149-2_batch_1
1354.1999999998638,00000000-0000-0000-0000-000000000000,BAIT,322,254,0.0,0.0,04-19-149-2_batch_1
1354.1999999998638,00000000-0000-0000-0000-000000000149,MICE,260,118,7.810249675906654,0.0,04-19-149-2_batch_1
1354.2999999998638,00000000-0000-0000-0000-000000000000,BAIT,322,254,0.0,0.0,04-19-149-2_batch_1
1354.2999999998638,00000000-0000-0000-0000-000000000149,MICE,253,124,9.219544457292889,1.409294781386233,04-19-149-2_batch_1
1354.3999999998637,00000000-0000-0000-0000-000000000000,BAIT,322,254,0.0,0.0,04-19-149-2_batch_1
1354.3999999998637,00000000-0000-0000-0000-000000000149,MICE,248,130,7.810249675906654,-1.409294781386233,04-19-149-2_batch_1
1354.4999999998636,00000000-0000-0000-0000-000000000000,BAIT,322,254,0.0,0.0,04-19-149-2_batch_1
1354.4999999998636,00000000-0000-0000-0000-000000000149,MICE,242,137,9.219544457292889,1.409294781386233,04-19-149-2_batch_1
1354.5999999998637,00000000-0000-0000-0000-000000000000,BAIT,322,254,0.0,0.0,04-19-149-2_batch_1
1354.5999999998637,00000000-0000-0000-0000-000000000149,MICE,237,146,10.295630140987,1.076085683694114,04-19-149-2_batch_1
1354.6999999998634,00000000-0000-0000-0000-000000000000,BAIT,322,254,0.0,0.0,04-19-149-2_batch_1
1354.6999999998634,00000000-0000-0000-0000-000000000149,MICE,233,151,6.403124237432849,-3.892505903554152,04-19-149-2_batch_1
1354.7999999998633,00000000-0000-0000-0000-000000000000,BAIT,322,254,0.0,0.0,04-19-149-2_batch_1
1354.7999999998633,00000000-0000-0000-0000-000000000149,MICE,229,159,8.94427190999916,2.541147672566311,04-19-149-2_batch_1
1354.8999999998632,00000000-0000-0000-0000-000000000000,BAIT,322,255,1.0,1.0,04-19-149-2_batch_1
1354.8999999998632,00000000-0000-0000-0000-000000000149,MICE,227,167,8.246211251235321,-0.698060658763838,04-19-149-2_batch_1
1354.9999999998631,00000000-0000-0000-0000-000000000000,BAIT,324,266,11.18033988749895,10.18033988749895,04-19-149-2_batch_1
1354.9999999998631,00000000-0000-0000-0000-000000000149,MICE,226,175,8.06225774829855,-0.183953502936772,04-19-149-2_batch_1
1355.099999999863,00000000-0000-0000-0000-000000000000,BAIT,327,271,5.830951894845301,-5.349387992653648,04-19-149-2_batch_1
1355.099999999863,00000000-0000-0000-0000-000000000149,MICE,226,186,11.0,2.937742251701451,04-19-149-2_batch_1
1355.199999999863,00000000-0000-0000-0000-000000000000,BAIT,327,271,0.0,-5.830951894845301,04-19-149-2_batch_1
1355.199999999863,00000000-0000-0000-0000-000000000149,MICE,225,192,6.082762530298219,-4.917237469701781,04-19-149-2_batch_1
1355.2999999998628,00000000-0000-0000-0000-000000000000,BAIT,331,275,5.656854249492381,5.656854249492381,04-19-149-2_batch_1
1355.2999999998628,00000000-0000-0000-0000-000000000149,MICE,226,202,10.04987562112089,3.967113090822671,04-19-149-2_batch_1
1355.3999999998628,00000000-0000-0000-0000-000000000000,BAIT,339,284,12.0415945787923,6.384740329299915,04-19-149-2_batch_1
1355.3999999998628,00000000-0000-0000-0000-000000000149,MICE,229,211,9.486832980505138,-0.5630426406157518,04-19-149-2_batch_1
1355.499999999863,00000000-0000-0000-0000-000000000000,BAIT,346,288,8.06225774829855,-3.979336830493747,04-19-149-2_batch_1
1355.499999999863,00000000-0000-0000-0000-000000000149,MICE,231,221,10.19803902718557,0.7112060466804309,04-19-149-2_batch_1
1355.5999999998626,00000000-0000-0000-0000-000000000000,BAIT,347,289,1.414213562373095,-6.648044185925454,04-19-149-2_batch_1
1355.5999999998626,00000000-0000-0000-0000-000000000149,MICE,234,232,11.40175425099138,1.20371522380581,04-19-149-2_batch_1
1355.6999999998625,00000000-0000-0000-0000-000000000000,BAIT,350,294,5.830951894845301,4.416738332472206,04-19-149-2_batch_1
1355.6999999998625,00000000-0000-0000-0000-000000000149,MICE,238,243,11.70469991071963,0.3029456597282465,04-19-149-2_batch_1
1355.7999999998624,00000000-0000-0000-0000-000000000000,BAIT,357,301,9.899494936611664,4.068543041766365,04-19-149-2_batch_1
1355.7999999998624,00000000-0000-0000-0000-000000000149,MICE,241,254,11.40175425099138,-0.3029456597282465,04-19-149-2_batch_1
1355.8999999998623,00000000-0000-0000-0000-000000000000,BAIT,360,304,4.242640687119285,-5.656854249492381,04-19-149-2_batch_1
1355.8999999998623,00000000-0000-0000-0000-000000000149,MICE,246,264,11.18033988749895,-0.2214143634924302,04-19-149-2_batch_1
1355.9999999998622,00000000-0000-0000-0000-000000000000,BAIT,362,308,4.47213595499958,0.2294952678802948,04-19-149-2_batch_1
1355.9999999998622,00000000-0000-0000-0000-000000000149,MICE,252,274,11.6619037896906,0.4815639021916525,04-19-149-2_batch_1
