TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
252.09999999999,00000000-0000-0000-0000-000000000000,BAIT,163,156,3.16227766016838,-2.92048487012984,04-04-157-1_batch_6
252.09999999999,00000000-0000-0000-0000-000000000157,MICE,223,131,3.16227766016838,-2.92048487012984,04-04-157-1_batch_6
252.19999999999,00000000-0000-0000-0000-000000000000,BAIT,162,158,2.23606797749979,-0.9262096826685896,04-04-157-1_batch_6
252.19999999999,00000000-0000-0000-0000-000000000157,MICE,219,131,4.0,0.8377223398316205,04-04-157-1_batch_6
252.29999999998995,00000000-0000-0000-0000-000000000000,BAIT,163,162,4.123105625617661,1.887037648117871,04-04-157-1_batch_6
252.29999999998995,00000000-0000-0000-0000-000000000157,MICE,215,131,4.0,0.0,04-04-157-1_batch_6
252.39999999998997,00000000-0000-0000-0000-000000000000,BAIT,162,165,3.16227766016838,-0.9608279654492812,04-04-157-1_batch_6
252.39999999998997,00000000-0000-0000-0000-000000000157,MICE,212,131,3.0,-1.0,04-04-157-1_batch_6
252.49999999998997,00000000-0000-0000-0000-000000000000,BAIT,162,165,0.0,-3.16227766016838,04-04-157-1_batch_6
252.49999999998997,00000000-0000-0000-0000-000000000157,MICE,212,131,0.0,-3.0,04-04-157-1_batch_6
252.59999999998996,00000000-0000-0000-0000-000000000000,BAIT,163,166,1.414213562373095,1.414213562373095,04-04-157-1_batch_6
252.59999999998996,00000000-0000-0000-0000-000000000157,MICE,209,132,3.16227766016838,3.16227766016838,04-04-157-1_batch_6
252.69999999998996,00000000-0000-0000-0000-000000000000,BAIT,161,168,2.82842712474619,1.414213562373095,04-04-157-1_batch_6
252.69999999998996,00000000-0000-0000-0000-000000000157,MICE,207,132,2.0,-1.16227766016838,04-04-157-1_batch_6
252.79999999998992,00000000-0000-0000-0000-000000000000,BAIT,160,170,2.23606797749979,-0.5923591472464005,04-04-157-1_batch_6
252.79999999998992,00000000-0000-0000-0000-000000000157,MICE,204,132,3.0,1.0,04-04-157-1_batch_6
252.89999999998992,00000000-0000-0000-0000-000000000000,BAIT,159,172,2.23606797749979,0.0,04-04-157-1_batch_6
252.89999999998992,00000000-0000-0000-0000-000000000157,MICE,203,132,1.0,-2.0,04-04-157-1_batch_6
252.9999999999899,00000000-0000-0000-0000-000000000000,BAIT,157,174,2.82842712474619,0.5923591472464005,04-04-157-1_batch_6
252.9999999999899,00000000-0000-0000-0000-000000000157,MICE,200,132,3.0,2.0,04-04-157-1_batch_6
253.0999999999899,00000000-0000-0000-0000-000000000000,BAIT,154,178,5.0,2.17157287525381,04-04-157-1_batch_6
253.0999999999899,00000000-0000-0000-0000-000000000157,MICE,197,133,3.16227766016838,0.1622776601683795,04-04-157-1_batch_6
253.1999999999899,00000000-0000-0000-0000-000000000000,BAIT,150,181,5.0,0.0,04-04-157-1_batch_6
253.1999999999899,00000000-0000-0000-0000-000000000157,MICE,191,135,6.324555320336759,3.16227766016838,04-04-157-1_batch_6
253.2999999999899,00000000-0000-0000-0000-000000000000,BAIT,148,184,3.605551275463989,-1.394448724536011,04-04-157-1_batch_6
253.2999999999899,00000000-0000-0000-0000-000000000157,MICE,188,138,4.242640687119285,-2.081914633217474,04-04-157-1_batch_6
253.3999999999899,00000000-0000-0000-0000-000000000000,BAIT,145,185,3.16227766016838,-0.4432736152956096,04-04-157-1_batch_6
253.3999999999899,00000000-0000-0000-0000-000000000157,MICE,184,141,5.0,0.7573593128807152,04-04-157-1_batch_6
253.49999999998988,00000000-0000-0000-0000-000000000000,BAIT,145,185,0.0,-3.16227766016838,04-04-157-1_batch_6
253.49999999998988,00000000-0000-0000-0000-000000000157,MICE,184,141,0.0,-5.0,04-04-157-1_batch_6
253.59999999998988,00000000-0000-0000-0000-000000000000,BAIT,143,188,3.605551275463989,3.605551275463989,04-04-157-1_batch_6
253.59999999998988,00000000-0000-0000-0000-000000000157,MICE,181,142,3.16227766016838,3.16227766016838,04-04-157-1_batch_6
253.69999999998987,00000000-0000-0000-0000-000000000000,BAIT,142,189,1.414213562373095,-2.191337713090894,04-04-157-1_batch_6
253.69999999998987,00000000-0000-0000-0000-000000000157,MICE,178,143,3.16227766016838,0.0,04-04-157-1_batch_6
253.79999999998984,00000000-0000-0000-0000-000000000000,BAIT,141,190,1.414213562373095,0.0,04-04-157-1_batch_6
253.79999999998984,00000000-0000-0000-0000-000000000157,MICE,174,146,5.0,1.83772233983162,04-04-157-1_batch_6
253.89999999998983,00000000-0000-0000-0000-000000000000,BAIT,141,193,3.0,1.585786437626905,04-04-157-1_batch_6
253.89999999998983,00000000-0000-0000-0000-000000000157,MICE,171,149,4.242640687119285,-0.7573593128807152,04-04-157-1_batch_6
253.99999999998985,00000000-0000-0000-0000-000000000000,BAIT,142,195,2.23606797749979,-0.7639320225002102,04-04-157-1_batch_6
253.99999999998985,00000000-0000-0000-0000-000000000157,MICE,168,151,3.605551275463989,-0.6370894116552956,04-04-157-1_batch_6
