TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2884.0999999999563,00000000-0000-0000-0000-000000000000,BAIT,309,274,0.0,0.0,24-08-09-301_batch_2
2884.0999999999563,00000000-0000-0000-0000-000000000301,MICE,415,156,1.0,1.0,24-08-09-301_batch_2
2884.199999999956,00000000-0000-0000-0000-000000000000,BAIT,309,274,0.0,0.0,24-08-09-301_batch_2
2884.199999999956,00000000-0000-0000-0000-000000000301,MICE,413,156,2.0,1.0,24-08-09-301_batch_2
2884.299999999956,00000000-0000-0000-0000-000000000000,BAIT,309,274,0.0,0.0,24-08-09-301_batch_2
2884.299999999956,00000000-0000-0000-0000-000000000301,MICE,411,156,2.0,0.0,24-08-09-301_batch_2
2884.399999999956,00000000-0000-0000-0000-000000000000,BAIT,309,274,0.0,0.0,24-08-09-301_batch_2
2884.399999999956,00000000-0000-0000-0000-000000000301,MICE,407,158,4.47213595499958,2.47213595499958,24-08-09-301_batch_2
2884.499999999956,00000000-0000-0000-0000-000000000000,BAIT,309,274,0.0,0.0,24-08-09-301_batch_2
2884.499999999956,00000000-0000-0000-0000-000000000301,MICE,407,158,0.0,-4.47213595499958,24-08-09-301_batch_2
2884.599999999956,00000000-0000-0000-0000-000000000000,BAIT,309,274,0.0,0.0,24-08-09-301_batch_2
2884.599999999956,00000000-0000-0000-0000-000000000301,MICE,404,159,3.16227766016838,3.16227766016838,24-08-09-301_batch_2
2884.699999999956,00000000-0000-0000-0000-000000000000,BAIT,309,274,0.0,0.0,24-08-09-301_batch_2
2884.699999999956,00000000-0000-0000-0000-000000000301,MICE,400,161,4.47213595499958,1.3098582948312,24-08-09-301_batch_2
2884.799999999956,00000000-0000-0000-0000-000000000000,BAIT,309,274,0.0,0.0,24-08-09-301_batch_2
2884.799999999956,00000000-0000-0000-0000-000000000301,MICE,397,161,3.0,-1.47213595499958,24-08-09-301_batch_2
2884.8999999999555,00000000-0000-0000-0000-000000000000,BAIT,309,274,0.0,0.0,24-08-09-301_batch_2
2884.8999999999555,00000000-0000-0000-0000-000000000301,MICE,394,163,3.605551275463989,0.6055512754639891,24-08-09-301_batch_2
2884.9999999999554,00000000-0000-0000-0000-000000000000,BAIT,309,274,0.0,0.0,24-08-09-301_batch_2
2884.9999999999554,00000000-0000-0000-0000-000000000301,MICE,391,166,4.242640687119285,0.6370894116552956,24-08-09-301_batch_2
2885.099999999956,00000000-0000-0000-0000-000000000000,BAIT,309,274,0.0,0.0,24-08-09-301_batch_2
2885.099999999956,00000000-0000-0000-0000-000000000301,MICE,387,168,4.47213595499958,0.2294952678802948,24-08-09-301_batch_2
2885.199999999956,00000000-0000-0000-0000-000000000000,BAIT,309,274,0.0,0.0,24-08-09-301_batch_2
2885.199999999956,00000000-0000-0000-0000-000000000301,MICE,383,169,4.123105625617661,-0.349030329381919,24-08-09-301_batch_2
2885.299999999955,00000000-0000-0000-0000-000000000000,BAIT,309,275,1.0,1.0,24-08-09-301_batch_2
2885.299999999955,00000000-0000-0000-0000-000000000301,MICE,381,170,2.23606797749979,-1.887037648117871,24-08-09-301_batch_2
2885.399999999955,00000000-0000-0000-0000-000000000000,BAIT,306,279,5.0,4.0,24-08-09-301_batch_2
2885.399999999955,00000000-0000-0000-0000-000000000301,MICE,378,171,3.16227766016838,0.9262096826685896,24-08-09-301_batch_2
2885.499999999955,00000000-0000-0000-0000-000000000000,BAIT,306,279,0.0,-5.0,24-08-09-301_batch_2
2885.499999999955,00000000-0000-0000-0000-000000000301,MICE,376,171,2.0,-1.16227766016838,24-08-09-301_batch_2
2885.599999999955,00000000-0000-0000-0000-000000000000,BAIT,302,282,5.0,5.0,24-08-09-301_batch_2
2885.599999999955,00000000-0000-0000-0000-000000000301,MICE,376,171,0.0,-2.0,24-08-09-301_batch_2
2885.699999999955,00000000-0000-0000-0000-000000000000,BAIT,301,283,1.414213562373095,-3.585786437626905,24-08-09-301_batch_2
2885.699999999955,00000000-0000-0000-0000-000000000301,MICE,373,172,3.16227766016838,3.16227766016838,24-08-09-301_batch_2
2885.7999999999547,00000000-0000-0000-0000-000000000000,BAIT,301,285,2.0,0.5857864376269049,24-08-09-301_batch_2
2885.7999999999547,00000000-0000-0000-0000-000000000301,MICE,372,171,1.414213562373095,-1.748064097795284,24-08-09-301_batch_2
2885.8999999999546,00000000-0000-0000-0000-000000000000,BAIT,298,287,3.605551275463989,1.605551275463989,24-08-09-301_batch_2
2885.8999999999546,00000000-0000-0000-0000-000000000301,MICE,369,172,3.16227766016838,1.748064097795284,24-08-09-301_batch_2
2885.9999999999545,00000000-0000-0000-0000-000000000000,BAIT,296,292,5.385164807134504,1.779613531670515,24-08-09-301_batch_2
2885.9999999999545,00000000-0000-0000-0000-000000000301,MICE,367,172,2.0,-1.16227766016838,24-08-09-301_batch_2
