TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1452.0999999997748,00000000-0000-0000-0000-000000000000,BAIT,378,154,6.403124237432849,-2.199201029609778,04-21-154-2_batch_2
1452.0999999997748,00000000-0000-0000-0000-000000000154,MICE,293,71,6.0,-1.0,04-21-154-2_batch_2
1452.1999999997747,00000000-0000-0000-0000-000000000000,BAIT,381,156,3.605551275463989,-2.797572961968859,04-21-154-2_batch_2
1452.1999999997747,00000000-0000-0000-0000-000000000154,MICE,299,71,6.0,0.0,04-21-154-2_batch_2
1452.2999999997746,00000000-0000-0000-0000-000000000000,BAIT,384,162,6.708203932499369,3.10265265703538,04-21-154-2_batch_2
1452.2999999997746,00000000-0000-0000-0000-000000000154,MICE,299,71,0.0,-6.0,04-21-154-2_batch_2
1452.3999999997743,00000000-0000-0000-0000-000000000000,BAIT,390,168,8.48528137423857,1.7770774417392,04-21-154-2_batch_2
1452.3999999997743,00000000-0000-0000-0000-000000000154,MICE,303,70,4.123105625617661,4.123105625617661,04-21-154-2_batch_2
1452.4999999997744,00000000-0000-0000-0000-000000000000,BAIT,392,169,2.23606797749979,-6.24921339673878,04-21-154-2_batch_2
1452.4999999997744,00000000-0000-0000-0000-000000000154,MICE,308,68,5.385164807134504,1.262059181516843,04-21-154-2_batch_2
1452.5999999997744,00000000-0000-0000-0000-000000000000,BAIT,393,169,1.0,-1.23606797749979,04-21-154-2_batch_2
1452.5999999997744,00000000-0000-0000-0000-000000000154,MICE,314,66,6.324555320336759,0.9393905132022552,04-21-154-2_batch_2
1452.6999999997745,00000000-0000-0000-0000-000000000000,BAIT,392,169,1.0,0.0,04-21-154-2_batch_2
1452.6999999997745,00000000-0000-0000-0000-000000000154,MICE,320,66,6.0,-0.324555320336759,04-21-154-2_batch_2
1452.7999999997742,00000000-0000-0000-0000-000000000000,BAIT,393,169,1.0,0.0,04-21-154-2_batch_2
1452.7999999997742,00000000-0000-0000-0000-000000000154,MICE,326,68,6.324555320336759,0.324555320336759,04-21-154-2_batch_2
1452.899999999774,00000000-0000-0000-0000-000000000000,BAIT,393,169,0.0,-1.0,04-21-154-2_batch_2
1452.899999999774,00000000-0000-0000-0000-000000000154,MICE,333,70,7.280109889280518,0.955554568943759,04-21-154-2_batch_2
1452.999999999774,00000000-0000-0000-0000-000000000000,BAIT,392,169,1.0,1.0,04-21-154-2_batch_2
1452.999999999774,00000000-0000-0000-0000-000000000154,MICE,340,72,7.280109889280518,0.0,04-21-154-2_batch_2
1453.099999999774,00000000-0000-0000-0000-000000000000,BAIT,393,169,1.0,0.0,04-21-154-2_batch_2
1453.099999999774,00000000-0000-0000-0000-000000000154,MICE,354,76,14.56021977856104,7.280109889280518,04-21-154-2_batch_2
1453.1999999997738,00000000-0000-0000-0000-000000000000,BAIT,393,169,0.0,-1.0,04-21-154-2_batch_2
1453.1999999997738,00000000-0000-0000-0000-000000000154,MICE,362,80,8.94427190999916,-5.615947868561877,04-21-154-2_batch_2
1453.2999999997735,00000000-0000-0000-0000-000000000000,BAIT,398,176,8.602325267042627,8.602325267042627,04-21-154-2_batch_2
1453.2999999997735,00000000-0000-0000-0000-000000000154,MICE,370,85,9.433981132056603,0.4897092220574439,04-21-154-2_batch_2
1453.3999999997736,00000000-0000-0000-0000-000000000000,BAIT,404,183,9.219544457292889,0.6172191902502604,04-21-154-2_batch_2
1453.3999999997736,00000000-0000-0000-0000-000000000154,MICE,370,85,0.0,-9.433981132056603,04-21-154-2_batch_2
1453.4999999997735,00000000-0000-0000-0000-000000000000,BAIT,405,184,1.414213562373095,-7.805330894919792,04-21-154-2_batch_2
1453.4999999997735,00000000-0000-0000-0000-000000000154,MICE,378,87,8.246211251235321,8.246211251235321,04-21-154-2_batch_2
1453.5999999997734,00000000-0000-0000-0000-000000000000,BAIT,408,187,4.242640687119285,2.82842712474619,04-21-154-2_batch_2
1453.5999999997734,00000000-0000-0000-0000-000000000154,MICE,387,90,9.486832980505138,1.240621729269817,04-21-154-2_batch_2
1453.6999999997734,00000000-0000-0000-0000-000000000000,BAIT,423,200,19.84943324127921,15.60679255415992,04-21-154-2_batch_2
1453.6999999997734,00000000-0000-0000-0000-000000000154,MICE,395,94,8.94427190999916,-0.5425610705059789,04-21-154-2_batch_2
1453.7999999997733,00000000-0000-0000-0000-000000000000,BAIT,426,202,3.605551275463989,-16.24388196581522,04-21-154-2_batch_2
1453.7999999997733,00000000-0000-0000-0000-000000000154,MICE,403,97,8.54400374531753,-0.4002681646816288,04-21-154-2_batch_2
1453.8999999997732,00000000-0000-0000-0000-000000000000,BAIT,429,206,5.0,1.394448724536011,04-21-154-2_batch_2
1453.8999999997732,00000000-0000-0000-0000-000000000154,MICE,412,102,10.295630140987,1.75162639566947,04-21-154-2_batch_2
1453.999999999773,00000000-0000-0000-0000-000000000000,BAIT,429,206,0.0,-5.0,04-21-154-2_batch_2
1453.999999999773,00000000-0000-0000-0000-000000000154,MICE,420,105,8.54400374531753,-1.75162639566947,04-21-154-2_batch_2
