TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
240.09999999999064,00000000-0000-0000-0000-000000000000,BAIT,386,325,2.23606797749979,2.23606797749979,04-04-156-2_batch_3
240.09999999999064,00000000-0000-0000-0000-000000000156,MICE,323,298,5.385164807134504,0.2861452935417192,04-04-156-2_batch_3
240.19999999999064,00000000-0000-0000-0000-000000000000,BAIT,388,328,3.605551275463989,1.369483297964199,04-04-156-2_batch_3
240.19999999999064,00000000-0000-0000-0000-000000000156,MICE,324,301,3.16227766016838,-2.222887146966124,04-04-156-2_batch_3
240.29999999999063,00000000-0000-0000-0000-000000000000,BAIT,389,329,1.414213562373095,-2.191337713090894,04-04-156-2_batch_3
240.29999999999063,00000000-0000-0000-0000-000000000156,MICE,327,304,4.242640687119285,1.080363026950905,04-04-156-2_batch_3
240.39999999999063,00000000-0000-0000-0000-000000000000,BAIT,391,332,3.605551275463989,2.191337713090894,04-04-156-2_batch_3
240.39999999999063,00000000-0000-0000-0000-000000000156,MICE,329,307,3.605551275463989,-0.6370894116552956,04-04-156-2_batch_3
240.49999999999065,00000000-0000-0000-0000-000000000000,BAIT,393,333,2.23606797749979,-1.369483297964199,04-04-156-2_batch_3
240.49999999999065,00000000-0000-0000-0000-000000000156,MICE,332,310,4.242640687119285,0.6370894116552956,04-04-156-2_batch_3
240.59999999999064,00000000-0000-0000-0000-000000000000,BAIT,394,335,2.23606797749979,0.0,04-04-156-2_batch_3
240.59999999999064,00000000-0000-0000-0000-000000000156,MICE,335,314,5.0,0.7573593128807152,04-04-156-2_batch_3
240.6999999999906,00000000-0000-0000-0000-000000000000,BAIT,396,338,3.605551275463989,1.369483297964199,04-04-156-2_batch_3
240.6999999999906,00000000-0000-0000-0000-000000000156,MICE,339,320,7.211102550927978,2.211102550927978,04-04-156-2_batch_3
240.7999999999906,00000000-0000-0000-0000-000000000000,BAIT,401,344,7.810249675906654,4.204698400442664,04-04-156-2_batch_3
240.7999999999906,00000000-0000-0000-0000-000000000156,MICE,344,323,5.830951894845301,-1.380150656082678,04-04-156-2_batch_3
240.8999999999906,00000000-0000-0000-0000-000000000000,BAIT,405,348,5.656854249492381,-2.153395426414273,04-04-156-2_batch_3
240.8999999999906,00000000-0000-0000-0000-000000000156,MICE,348,326,5.0,-0.8309518948453007,04-04-156-2_batch_3
240.9999999999906,00000000-0000-0000-0000-000000000000,BAIT,410,350,5.385164807134504,-0.2716894423578768,04-04-156-2_batch_3
240.9999999999906,00000000-0000-0000-0000-000000000156,MICE,348,326,0.0,-5.0,04-04-156-2_batch_3
241.0999999999906,00000000-0000-0000-0000-000000000000,BAIT,410,350,0.0,-5.385164807134504,04-04-156-2_batch_3
241.0999999999906,00000000-0000-0000-0000-000000000156,MICE,353,327,5.099019513592784,5.099019513592784,04-04-156-2_batch_3
241.19999999999055,00000000-0000-0000-0000-000000000000,BAIT,410,350,0.0,0.0,04-04-156-2_batch_3
241.19999999999055,00000000-0000-0000-0000-000000000156,MICE,357,329,4.47213595499958,-0.6268835585932049,04-04-156-2_batch_3
241.29999999999055,00000000-0000-0000-0000-000000000000,BAIT,412,353,3.605551275463989,3.605551275463989,04-04-156-2_batch_3
241.29999999999055,00000000-0000-0000-0000-000000000156,MICE,361,330,4.123105625617661,-0.349030329381919,04-04-156-2_batch_3
241.39999999999057,00000000-0000-0000-0000-000000000000,BAIT,416,357,5.656854249492381,2.051302974028391,04-04-156-2_batch_3
241.39999999999057,00000000-0000-0000-0000-000000000156,MICE,364,332,3.605551275463989,-0.5175543501536715,04-04-156-2_batch_3
241.49999999999056,00000000-0000-0000-0000-000000000000,BAIT,418,358,2.23606797749979,-3.420786271992591,04-04-156-2_batch_3
241.49999999999056,00000000-0000-0000-0000-000000000156,MICE,367,334,3.605551275463989,0.0,04-04-156-2_batch_3
241.59999999999056,00000000-0000-0000-0000-000000000000,BAIT,418,360,2.0,-0.2360679774997898,04-04-156-2_batch_3
241.59999999999056,00000000-0000-0000-0000-000000000156,MICE,371,337,5.0,1.394448724536011,04-04-156-2_batch_3
241.69999999999052,00000000-0000-0000-0000-000000000000,BAIT,421,363,4.242640687119285,2.242640687119285,04-04-156-2_batch_3
241.69999999999052,00000000-0000-0000-0000-000000000156,MICE,375,339,4.47213595499958,-0.5278640450004204,04-04-156-2_batch_3
241.79999999999052,00000000-0000-0000-0000-000000000000,BAIT,424,365,3.605551275463989,-0.6370894116552956,04-04-156-2_batch_3
241.79999999999052,00000000-0000-0000-0000-000000000156,MICE,379,341,4.47213595499958,0.0,04-04-156-2_batch_3
241.8999999999905,00000000-0000-0000-0000-000000000000,BAIT,426,367,2.82842712474619,-0.7771241507177988,04-04-156-2_batch_3
241.8999999999905,00000000-0000-0000-0000-000000000156,MICE,387,343,8.246211251235321,3.774075296235742,04-04-156-2_batch_3
241.9999999999905,00000000-0000-0000-0000-000000000000,BAIT,430,372,6.403124237432849,3.574697112686658,04-04-156-2_batch_3
241.9999999999905,00000000-0000-0000-0000-000000000156,MICE,387,343,0.0,-8.246211251235321,04-04-156-2_batch_3
