TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
494.1000000000439,00000000-0000-0000-0000-000000000000,BAIT,272,254,0.0,0.0,04-06-160-1_batch_1
494.1000000000439,00000000-0000-0000-0000-000000000160,MICE,166,159,0.0,0.0,04-06-160-1_batch_1
494.2000000000439,00000000-0000-0000-0000-000000000000,BAIT,274,256,2.82842712474619,0.0,04-06-160-1_batch_1
494.2000000000439,00000000-0000-0000-0000-000000000160,MICE,169,159,3.0,0.0,04-06-160-1_batch_1
494.3000000000439,00000000-0000-0000-0000-000000000000,BAIT,276,259,3.605551275463989,0.7771241507177988,04-06-160-1_batch_1
494.3000000000439,00000000-0000-0000-0000-000000000160,MICE,171,160,2.23606797749979,-0.7639320225002102,04-06-160-1_batch_1
494.4000000000439,00000000-0000-0000-0000-000000000000,BAIT,278,261,2.82842712474619,-0.7771241507177988,04-06-160-1_batch_1
494.4000000000439,00000000-0000-0000-0000-000000000160,MICE,175,160,4.0,1.76393202250021,04-06-160-1_batch_1
494.500000000044,00000000-0000-0000-0000-000000000000,BAIT,280,263,2.82842712474619,0.0,04-06-160-1_batch_1
494.500000000044,00000000-0000-0000-0000-000000000160,MICE,178,160,3.0,-1.0,04-06-160-1_batch_1
494.600000000044,00000000-0000-0000-0000-000000000000,BAIT,282,265,2.82842712474619,0.0,04-06-160-1_batch_1
494.600000000044,00000000-0000-0000-0000-000000000160,MICE,179,160,1.0,-2.0,04-06-160-1_batch_1
494.700000000044,00000000-0000-0000-0000-000000000000,BAIT,284,267,2.82842712474619,0.0,04-06-160-1_batch_1
494.700000000044,00000000-0000-0000-0000-000000000160,MICE,183,161,4.123105625617661,3.123105625617661,04-06-160-1_batch_1
494.800000000044,00000000-0000-0000-0000-000000000000,BAIT,284,267,0.0,-2.82842712474619,04-06-160-1_batch_1
494.800000000044,00000000-0000-0000-0000-000000000160,MICE,186,162,3.16227766016838,-0.9608279654492812,04-06-160-1_batch_1
494.900000000044,00000000-0000-0000-0000-000000000000,BAIT,284,267,0.0,0.0,04-06-160-1_batch_1
494.900000000044,00000000-0000-0000-0000-000000000160,MICE,189,162,3.0,-0.1622776601683795,04-06-160-1_batch_1
495.00000000004405,00000000-0000-0000-0000-000000000000,BAIT,284,267,0.0,0.0,04-06-160-1_batch_1
495.00000000004405,00000000-0000-0000-0000-000000000160,MICE,192,162,3.0,0.0,04-06-160-1_batch_1
495.1000000000441,00000000-0000-0000-0000-000000000000,BAIT,284,267,0.0,0.0,04-06-160-1_batch_1
495.1000000000441,00000000-0000-0000-0000-000000000160,MICE,195,164,3.605551275463989,0.6055512754639891,04-06-160-1_batch_1
495.2000000000441,00000000-0000-0000-0000-000000000000,BAIT,284,267,0.0,0.0,04-06-160-1_batch_1
495.2000000000441,00000000-0000-0000-0000-000000000160,MICE,199,166,4.47213595499958,0.8665846795355905,04-06-160-1_batch_1
495.3000000000441,00000000-0000-0000-0000-000000000000,BAIT,285,267,1.0,1.0,04-06-160-1_batch_1
495.3000000000441,00000000-0000-0000-0000-000000000160,MICE,201,168,2.82842712474619,-1.643708830253389,04-06-160-1_batch_1
495.40000000004414,00000000-0000-0000-0000-000000000000,BAIT,285,268,1.0,0.0,04-06-160-1_batch_1
495.40000000004414,00000000-0000-0000-0000-000000000160,MICE,205,170,4.47213595499958,1.643708830253389,04-06-160-1_batch_1
495.50000000004417,00000000-0000-0000-0000-000000000000,BAIT,289,272,5.656854249492381,4.656854249492381,04-06-160-1_batch_1
495.50000000004417,00000000-0000-0000-0000-000000000160,MICE,207,171,2.23606797749979,-2.23606797749979,04-06-160-1_batch_1
495.6000000000442,00000000-0000-0000-0000-000000000000,BAIT,290,274,2.23606797749979,-3.420786271992591,04-06-160-1_batch_1
495.6000000000442,00000000-0000-0000-0000-000000000160,MICE,209,173,2.82842712474619,0.5923591472464005,04-06-160-1_batch_1
495.7000000000442,00000000-0000-0000-0000-000000000000,BAIT,292,276,2.82842712474619,0.5923591472464005,04-06-160-1_batch_1
495.7000000000442,00000000-0000-0000-0000-000000000160,MICE,212,174,3.16227766016838,0.3338505354221892,04-06-160-1_batch_1
495.8000000000442,00000000-0000-0000-0000-000000000000,BAIT,294,277,2.23606797749979,-0.5923591472464005,04-06-160-1_batch_1
495.8000000000442,00000000-0000-0000-0000-000000000160,MICE,214,176,2.82842712474619,-0.3338505354221892,04-06-160-1_batch_1
495.90000000004426,00000000-0000-0000-0000-000000000000,BAIT,296,280,3.605551275463989,1.369483297964199,04-06-160-1_batch_1
495.90000000004426,00000000-0000-0000-0000-000000000160,MICE,217,179,4.242640687119285,1.414213562373094,04-06-160-1_batch_1
496.0000000000443,00000000-0000-0000-0000-000000000000,BAIT,298,282,2.82842712474619,-0.7771241507177988,04-06-160-1_batch_1
496.0000000000443,00000000-0000-0000-0000-000000000160,MICE,220,182,4.242640687119285,0.0,04-06-160-1_batch_1
