TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
754.1000000001029,00000000-0000-0000-0000-000000000000,BAIT,438,387,0.0,-7.071067811865476,04-10-152-2_batch_5
754.1000000001029,00000000-0000-0000-0000-000000000152,MICE,386,338,0.0,-5.830951894845301,04-10-152-2_batch_5
754.2000000001029,00000000-0000-0000-0000-000000000000,BAIT,440,389,2.82842712474619,2.82842712474619,04-10-152-2_batch_5
754.2000000001029,00000000-0000-0000-0000-000000000152,MICE,389,341,4.242640687119285,4.242640687119285,04-10-152-2_batch_5
754.300000000103,00000000-0000-0000-0000-000000000000,BAIT,442,391,2.82842712474619,0.0,04-10-152-2_batch_5
754.300000000103,00000000-0000-0000-0000-000000000152,MICE,392,344,4.242640687119285,0.0,04-10-152-2_batch_5
754.400000000103,00000000-0000-0000-0000-000000000000,BAIT,444,394,3.605551275463989,0.7771241507177988,04-10-152-2_batch_5
754.400000000103,00000000-0000-0000-0000-000000000152,MICE,395,347,4.242640687119285,0.0,04-10-152-2_batch_5
754.500000000103,00000000-0000-0000-0000-000000000000,BAIT,447,396,3.605551275463989,0.0,04-10-152-2_batch_5
754.500000000103,00000000-0000-0000-0000-000000000152,MICE,398,350,4.242640687119285,0.0,04-10-152-2_batch_5
754.600000000103,00000000-0000-0000-0000-000000000000,BAIT,449,398,2.82842712474619,-0.7771241507177988,04-10-152-2_batch_5
754.600000000103,00000000-0000-0000-0000-000000000152,MICE,401,354,5.0,0.7573593128807152,04-10-152-2_batch_5
754.700000000103,00000000-0000-0000-0000-000000000000,BAIT,450,399,1.414213562373095,-1.414213562373095,04-10-152-2_batch_5
754.700000000103,00000000-0000-0000-0000-000000000152,MICE,404,357,4.242640687119285,-0.7573593128807152,04-10-152-2_batch_5
754.8000000001031,00000000-0000-0000-0000-000000000000,BAIT,452,398,2.23606797749979,0.8218544151266947,04-10-152-2_batch_5
754.8000000001031,00000000-0000-0000-0000-000000000152,MICE,406,361,4.47213595499958,0.2294952678802948,04-10-152-2_batch_5
754.9000000001031,00000000-0000-0000-0000-000000000000,BAIT,454,396,2.82842712474619,0.5923591472464005,04-10-152-2_batch_5
754.9000000001031,00000000-0000-0000-0000-000000000152,MICE,409,365,5.0,0.5278640450004204,04-10-152-2_batch_5
755.0000000001031,00000000-0000-0000-0000-000000000000,BAIT,458,393,5.0,2.17157287525381,04-10-152-2_batch_5
755.0000000001031,00000000-0000-0000-0000-000000000152,MICE,413,369,5.656854249492381,0.6568542494923806,04-10-152-2_batch_5
755.1000000001031,00000000-0000-0000-0000-000000000000,BAIT,459,392,1.414213562373095,-3.585786437626905,04-10-152-2_batch_5
755.1000000001031,00000000-0000-0000-0000-000000000152,MICE,416,371,3.605551275463989,-2.051302974028391,04-10-152-2_batch_5
755.2000000001032,00000000-0000-0000-0000-000000000000,BAIT,460,390,2.23606797749979,0.8218544151266947,04-10-152-2_batch_5
755.2000000001032,00000000-0000-0000-0000-000000000152,MICE,418,373,2.82842712474619,-0.7771241507177988,04-10-152-2_batch_5
755.3000000001032,00000000-0000-0000-0000-000000000000,BAIT,464,386,5.656854249492381,3.420786271992591,04-10-152-2_batch_5
755.3000000001032,00000000-0000-0000-0000-000000000152,MICE,420,376,3.605551275463989,0.7771241507177988,04-10-152-2_batch_5
755.4000000001032,00000000-0000-0000-0000-000000000000,BAIT,466,384,2.82842712474619,-2.82842712474619,04-10-152-2_batch_5
755.4000000001032,00000000-0000-0000-0000-000000000152,MICE,422,378,2.82842712474619,-0.7771241507177988,04-10-152-2_batch_5
755.5000000001032,00000000-0000-0000-0000-000000000000,BAIT,468,383,2.23606797749979,-0.5923591472464005,04-10-152-2_batch_5
755.5000000001032,00000000-0000-0000-0000-000000000152,MICE,424,378,2.0,-0.8284271247461903,04-10-152-2_batch_5
755.6000000001033,00000000-0000-0000-0000-000000000000,BAIT,468,382,1.0,-1.23606797749979,04-10-152-2_batch_5
755.6000000001033,00000000-0000-0000-0000-000000000152,MICE,425,380,2.23606797749979,0.2360679774997898,04-10-152-2_batch_5
755.7000000001033,00000000-0000-0000-0000-000000000000,BAIT,468,382,0.0,-1.0,04-10-152-2_batch_5
755.7000000001033,00000000-0000-0000-0000-000000000152,MICE,426,382,2.23606797749979,0.0,04-10-152-2_batch_5
755.8000000001033,00000000-0000-0000-0000-000000000000,BAIT,468,382,0.0,0.0,04-10-152-2_batch_5
755.8000000001033,00000000-0000-0000-0000-000000000152,MICE,428,383,2.23606797749979,0.0,04-10-152-2_batch_5
755.9000000001033,00000000-0000-0000-0000-000000000000,BAIT,468,382,0.0,0.0,04-10-152-2_batch_5
755.9000000001033,00000000-0000-0000-0000-000000000152,MICE,429,385,2.23606797749979,0.0,04-10-152-2_batch_5
756.0000000001033,00000000-0000-0000-0000-000000000000,BAIT,468,382,0.0,0.0,04-10-152-2_batch_5
756.0000000001033,00000000-0000-0000-0000-000000000152,MICE,432,387,3.605551275463989,1.369483297964199,04-10-152-2_batch_5
